missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1164635312915532,1.0590536554231438,-3.1985194859564117,0.9399410692198652,292,-2.3687012112508845,MNAR,brms,365
y_noMiss,-3.0799069574735576,1.0786743962549754,-5.1929479017841285,-0.920314803270075,293,-1.7261879495967767,MNAR,brms,365
y_noMiss,-0.2773839068001677,1.0674666814840383,-2.3660936122541476,1.786590823058914,294,-2.4814623154244613,MNAR,brms,365
y_noMiss,-0.5024682722982591,1.0857980612117215,-2.6644898440213005,1.66644330088999,295,-0.6983873869716101,MNAR,brms,365
y_noMiss,-3.962885887756354,1.075650375807523,-6.103858167755175,-1.820171806529549,296,-4.740407400385347,MNAR,brms,365
y_noMiss,-3.9325893433078383,1.074075806708099,-6.018524908469587,-1.8139571170662228,297,-3.859343143034593,MNAR,brms,365
y_noMiss,-2.3116316512114397,1.0718704325373447,-4.403110419646302,-0.20915846410803463,298,-0.8731118760145044,MNAR,brms,365
y_noMiss,-1.4349093689179708,1.0716588812420929,-3.520659272998854,0.7128989517958103,299,-2.2335647378450822,MNAR,brms,365
y_noMiss,-3.369654658153631,1.0721404561824064,-5.4539854171468605,-1.2913601051129961,300,-4.673412481481027,MNAR,brms,365
y_noMiss,-1.983822246387754,1.052146919131237,-4.056961325278253,0.12005535414078619,301,-3.1181099348922325,MNAR,brms,365
y_noMiss,-2.1371164769515083,1.0733500420544573,-4.242181632637531,-0.05204512620707469,302,-3.753957996437792,MNAR,brms,365
y_noMiss,-5.740465998189251,1.0924263672614762,-7.903741654172497,-3.6104072256099395,303,-3.728917944236466,MNAR,brms,365
y_noMiss,-2.483503818077884,1.0652835775347478,-4.5924902722285434,-0.4008282230178305,304,-2.13651976272557,MNAR,brms,365
y_noMiss,-3.9672032019486303,1.0885393643302357,-6.086040622063302,-1.8493044281189166,305,-1.3877323154002932,MNAR,brms,365
y_noMiss,-0.05730739019191313,1.0837667250963374,-2.1921052125964837,2.082679361532107,306,-3.1824954193656945,MNAR,brms,365
y_noMiss,-1.4445424711984094,1.0632041775603605,-3.528100310479767,0.5883070800952401,307,1.314817038259249,MNAR,brms,365
y_noMiss,-0.15082271366051733,1.0626302759017159,-2.2580383473112415,1.9021556675222466,308,-3.1280247308957576,MNAR,brms,365
y_noMiss,-0.6183913066814424,1.0842812041346073,-2.732720209197182,1.4927498512483257,309,1.4001571803879473,MNAR,brms,365
y_noMiss,-1.1163644794156424,1.0723007698225717,-3.2224340899454673,1.0003643596211524,310,-1.6584589174970672,MNAR,brms,365
y_noMiss,-4.063142042285955,1.0769433088343223,-6.229679073425057,-1.9663655006085028,311,-4.6593920575884615,MNAR,brms,365
y_noMiss,-2.307049371102475,1.0546232292515447,-4.352042884158832,-0.21358229861876968,312,-2.7241589067074843,MNAR,brms,365
y_noMiss,-0.922784676191425,1.0592385782389395,-3.004860138085197,1.1057014716111568,313,-0.5767560988523436,MNAR,brms,365
y_noMiss,-0.3116160668063899,1.0585299839848077,-2.3793664715948517,1.7386024027377571,314,-0.4248379645411946,MNAR,brms,365
y_noMiss,-1.9348349316907059,1.0681777189685782,-4.000176257390131,0.1777931015053109,315,-3.057424851822212,MNAR,brms,365
y_noMiss,-1.6123755973734746,1.057138019534034,-3.6959070019853186,0.5048742973056373,316,-1.2554575726040351,MNAR,brms,365
y_noMiss,-1.5481588317004633,1.0653378491356953,-3.636291700456418,0.5212928328072701,317,-0.5218121238417495,MNAR,brms,365
y_noMiss,-2.3823530985914174,1.060528062329752,-4.449747998080915,-0.30891111601967775,318,-2.266975932273293,MNAR,brms,365
y_noMiss,-0.6941752153244595,1.0647027928304595,-2.7878156878207427,1.3946201172334585,319,-1.2427448542622628,MNAR,brms,365
y_noMiss,-1.2154727221839143,1.0648201373284858,-3.318267421272154,0.8269261802734108,320,-2.282142601260386,MNAR,brms,365
y_noMiss,-2.074578111492771,1.0573481241466698,-4.1082440948009005,-0.002994055131359865,321,-1.169474889980612,MNAR,brms,365
y_noMiss,-2.3589569375034034,1.0736327538807466,-4.434738669633881,-0.23645530753684915,322,-1.2312606259723862,MNAR,brms,365
y_noMiss,-1.002350401549289,1.0869310065963136,-3.190763098000558,1.1148073308095179,323,-3.0239547405693723,MNAR,brms,365
y_noMiss,0.29425982513767784,1.0804748517742775,-1.7952095987581307,2.4378248859752008,324,-2.7252644701343374,MNAR,brms,365
y_noMiss,0.14062494228093067,1.0644149320924643,-1.9365415767168315,2.265738947471774,325,-4.686026692097457,MNAR,brms,365
y_noMiss,-2.2745818184341915,1.076089711322734,-4.393213380638507,-0.2118046679440444,326,-0.11725137938063546,MNAR,brms,365
y_noMiss,-3.703341969078696,1.0660573964650968,-5.786057766334552,-1.6247044505678947,327,-0.9165658294994543,MNAR,brms,365
y_noMiss,-4.39966157383029,1.0809923566872606,-6.533446826341748,-2.2734736819301204,328,-2.2871739470198733,MNAR,brms,365
y_noMiss,1.5541352544024338,1.0800794338353237,-0.5478832783993222,3.6613396721012315,329,-1.8548522188224679,MNAR,brms,365
y_noMiss,-2.9557769430080416,1.046356597402972,-4.99957502687967,-0.8607434278051633,330,0.3464463627073562,MNAR,brms,365
y_noMiss,-4.094638440071469,1.056694241443619,-6.17290296334536,-2.002260250760082,331,-4.700716836436083,MNAR,brms,365
y_noMiss,-2.179168346862937,1.069825412556697,-4.31386073465604,-0.07462160369683876,332,-0.6639978296533147,MNAR,brms,365
