missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.7466888445036312,0.08443288579752124,-0.9089076788209461,-0.7483811949734034,-0.5767129973852742,MNAR,brms,352
propMissAct_0.2,b_light,-0.7159382558797744,0.06092982797861308,-0.8339065282685044,-0.7159799889551733,-0.5954012163174794,MNAR,brms,352
propMissAct_0.2,b_discharge,-0.19193576378372743,0.05626228805700501,-0.3019000211836104,-0.1928753805623523,-0.07944509648770823,MNAR,brms,352
propMissAct_0.2,phi,0.41204928549073927,0.06694800837682947,0.2778802086298104,0.4129614918119276,0.5377920653299892,MNAR,brms,352
propMissAct_0.2,sigma,0.8038366244522964,0.03785810507666738,0.7347295059138604,0.8025069233458244,0.8839830401031769,MNAR,brms,352
propMissAct_0.2,Intercept,-0.7628163577513294,0.08446955741230729,-0.9249549039956345,-0.7641440041928009,-0.592776295071729,MNAR,brms,352
propMissAct_0.2,b_Intercept,-0.7523903974689876,0.08418672631394829,-0.913554268824716,-0.753163805512944,-0.5835272907887804,MNAR,brms,352
propMissAct_0.2,b_light,-0.6997667694830455,0.06198301064192165,-0.8214517486329421,-0.7000204754827106,-0.5761836004767371,MNAR,brms,352
propMissAct_0.2,b_discharge,-0.20262714421903347,0.056750261582752266,-0.31411823641108383,-0.2024655585708638,-0.09099630431092834,MNAR,brms,352
propMissAct_0.2,phi,0.3976806800377552,0.06943878853191124,0.255666423122741,0.3988896524235811,0.5305828490905884,MNAR,brms,352
propMissAct_0.2,sigma,0.8028089240978844,0.03791795980148131,0.7327289847786782,0.8011246707681016,0.8817177545160142,MNAR,brms,352
propMissAct_0.2,Intercept,-0.7688412661396103,0.08420020332356595,-0.9316385982518052,-0.7693326241647859,-0.5992275376745608,MNAR,brms,352
propMissAct_0.22,b_Intercept,-0.7528696555490318,0.07868627930911297,-0.9079601338919413,-0.7542627656371722,-0.5956224975401433,MNAR,brms,352
propMissAct_0.22,b_light,-0.664722330544651,0.06432992833849907,-0.7919324865388835,-0.6651651124566355,-0.539219390584783,MNAR,brms,352
propMissAct_0.22,b_discharge,-0.20630877034029055,0.056588670344642725,-0.31615136075957395,-0.20622163595096454,-0.09508842696582546,MNAR,brms,352
propMissAct_0.22,phi,0.3739906667070097,0.07285429563253508,0.2268011004409223,0.3754838307396241,0.5120499564920143,MNAR,brms,352
propMissAct_0.22,sigma,0.8007221045137074,0.03780470657415504,0.731282440833139,0.7990415561139517,0.8793757272761646,MNAR,brms,352
propMissAct_0.22,Intercept,-0.7691295010619881,0.0786124978297208,-0.9253233911184661,-0.7705718124514402,-0.6124693404021356,MNAR,brms,352
propMissAct_0.22,b_Intercept,-0.7443256699572164,0.07969184193811032,-0.8965004152650283,-0.7445291715411211,-0.5861206764334443,MNAR,brms,352
propMissAct_0.22,b_light,-0.6547231612250178,0.06377865493542786,-0.7811661359066976,-0.6549438445804243,-0.5285635889510111,MNAR,brms,352
propMissAct_0.22,b_discharge,-0.21041852484566373,0.0547770662428121,-0.31627361391369563,-0.21041450905858686,-0.10348255200364348,MNAR,brms,352
propMissAct_0.22,phi,0.3771414126295821,0.07204122848868166,0.23216106838533004,0.37779257409617073,0.5166154513018697,MNAR,brms,352
propMissAct_0.22,sigma,0.7949488069586832,0.0378330539337947,0.7232264186319428,0.7930305160925918,0.8728689007116747,MNAR,brms,352
propMissAct_0.22,Intercept,-0.7606710069527216,0.07969556719687995,-0.9133664800226742,-0.7608660686180848,-0.6032258234652406,MNAR,brms,352
propMissAct_0.23,b_Intercept,-0.7574502692097065,0.08102167585626743,-0.9158024275947454,-0.757380941479722,-0.5975945939406822,MNAR,brms,352
propMissAct_0.23,b_light,-0.6327141311183118,0.06213463977981908,-0.7528174743375609,-0.633751679934366,-0.5094490547243543,MNAR,brms,352
propMissAct_0.23,b_discharge,-0.19459488366357922,0.0549707676100169,-0.3003328859849706,-0.195193115520502,-0.0867124246082482,MNAR,brms,352
propMissAct_0.23,phi,0.39166866232169123,0.06984485908915372,0.2509477623292059,0.3929125578371181,0.5254256311625393,MNAR,brms,352
propMissAct_0.23,sigma,0.7841642667782233,0.037533947326802174,0.7147192998697129,0.7826666639774232,0.8614110622870639,MNAR,brms,352
propMissAct_0.23,Intercept,-0.7728457244761048,0.0809293820650169,-0.9314967324532074,-0.7728619787680893,-0.6136382474487828,MNAR,brms,352
propMissAct_0.4,b_Intercept,-0.7199100454138955,0.057870625364421675,-0.8345573014788602,-0.7198305260978678,-0.6051160985068011,MNAR,brms,352
propMissAct_0.4,b_light,-0.3110585110049283,0.061983075852197485,-0.43256090898488186,-0.31098928132479686,-0.18882850631238113,MNAR,brms,352
propMissAct_0.4,b_discharge,-0.13927576732569336,0.05301136763347342,-0.24384789009779564,-0.1389918694413535,-0.03610498158386438,MNAR,brms,352
propMissAct_0.4,phi,0.20149013016809914,0.09013392953736034,0.022612821315994278,0.20160673069162646,0.3781835536888988,MNAR,brms,352
propMissAct_0.4,sigma,0.6400032231739501,0.03533419497329241,0.5751776456079625,0.6384748392244299,0.7146348491673137,MNAR,brms,352
propMissAct_0.4,Intercept,-0.7294743883144817,0.05789106423507773,-0.8450957311959602,-0.7295499229577898,-0.6148999477136481,MNAR,brms,352
propMissAct_0.42,b_Intercept,-0.7220217082284407,0.054392832192478854,-0.8300733109763421,-0.7221337043784156,-0.6162952924331978,MNAR,brms,352
propMissAct_0.42,b_light,-0.2618377394329838,0.06460821845244388,-0.39030033587469165,-0.26213129340159785,-0.13290060713832347,MNAR,brms,352
propMissAct_0.42,b_discharge,-0.12801078558556267,0.052657629374846165,-0.23190322518008885,-0.12833835046792902,-0.02445633971283372,MNAR,brms,352
propMissAct_0.42,phi,0.1550540309522061,0.0935653358498828,-0.029709077528265883,0.15675346072458612,0.3305539674184537,MNAR,brms,352
propMissAct_0.42,sigma,0.6359743129609852,0.03484146631742645,0.5724593782485902,0.6340881624716732,0.7084730496311835,MNAR,brms,352
propMissAct_0.42,Intercept,-0.7305656306813683,0.054457866887491144,-0.8383788493014199,-0.7305476218203129,-0.6240120906025597,MNAR,brms,352
propMissAct_0.42,b_Intercept,-0.7231669301047257,0.05467628818182138,-0.8287701453138335,-0.7230309426891601,-0.6150193310496056,MNAR,brms,352
propMissAct_0.42,b_light,-0.260909592238422,0.0634085913662004,-0.38390853012893816,-0.260866703226185,-0.1342079907808658,MNAR,brms,352
propMissAct_0.42,b_discharge,-0.12842217878023598,0.05181274016389569,-0.2310149497913271,-0.12771660952544023,-0.02736910609760141,MNAR,brms,352
propMissAct_0.42,phi,0.15523370972020226,0.09287803885217362,-0.03148842109136548,0.1557387979213124,0.3347367877327231,MNAR,brms,352
propMissAct_0.42,sigma,0.6350027226116168,0.035427053609255944,0.5708011093509988,0.6333255799845556,0.7084507937182827,MNAR,brms,352
propMissAct_0.42,Intercept,-0.7317201570611507,0.05466211618186541,-0.8376712907095777,-0.7315309622823397,-0.6238219255262227,MNAR,brms,352
propMissAct_0.43,b_Intercept,-0.7023287346698012,0.05477409608558716,-0.8110018769623714,-0.7032504811925815,-0.5954188231813081,MNAR,brms,352
