missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8522600830096725,1.064808546667488,-2.952539820709039,1.2163821527855394,292,3.335452799607287,MNAR,brms,634
y_noMiss,2.6667413466147116,1.3100974047101732,0.16114237928848252,5.217785436909639,293,3.7761973254973604,MNAR,brms,634
y_noMiss,0.01878470530160566,1.4747664502443794,-2.9206536166548576,2.8808664143612766,294,0.12640902098943918,MNAR,brms,634
y_noMiss,-1.2591164784362017,1.5126184701445233,-4.22032469896724,1.7766992338644374,295,-0.2701018075863127,MNAR,brms,634
y_noMiss,-0.4300558832308969,1.564816926145806,-3.528438077231817,2.6071818207127215,296,2.8437972596820433,MNAR,brms,634
y_noMiss,-1.171015300439487,1.5806638356261975,-4.253131270654149,1.9170885402235647,297,-1.7650764125572236,MNAR,brms,634
y_noMiss,-0.020008849260626765,1.5664865984681717,-3.0609534222185273,3.0216803746223144,298,3.374826598091514,MNAR,brms,634
y_noMiss,-1.096344070725756,1.5922047583910968,-4.191600379912964,2.0115626955254764,299,-0.4476877406904615,MNAR,brms,634
y_noMiss,1.0960665402587022,1.595864637204903,-2.0539343979830256,4.23579791651482,300,-0.016243891606210203,MNAR,brms,634
y_noMiss,1.725097057877349,1.596397867607242,-1.4075104773517249,4.827173569070254,301,1.5115472586422167,MNAR,brms,634
y_noMiss,1.9303084973861917,1.616309978812269,-1.2758824416854264,5.044414523358527,302,2.8341214138934996,MNAR,brms,634
y_noMiss,1.6235504844415458,1.6186082822809043,-1.5583906942517063,4.754610389955967,303,3.241200334502299,MNAR,brms,634
y_noMiss,-0.006903065254307315,1.6197579393552295,-3.184151125504188,3.249040562965465,304,3.573284407452703,MNAR,brms,634
y_noMiss,-1.1873664291683461,1.6052117001201005,-4.2919555143735275,1.983374236060038,305,-0.8833839694245991,MNAR,brms,634
y_noMiss,-0.17656376690058215,1.628903518440747,-3.3805008392374463,3.077723804300049,306,2.2640334992889235,MNAR,brms,634
y_noMiss,-0.36410906773654567,1.6212653116629825,-3.5410608437717825,2.9121676527281446,307,-0.126159847176327,MNAR,brms,634
y_noMiss,0.3321412893348409,1.6295049617605406,-2.87159041058731,3.612010942806937,308,-0.28843364653121195,MNAR,brms,634
y_noMiss,2.002059525117276,1.609766034383517,-1.1751083460476661,5.202462236255859,309,-0.21276096296115934,MNAR,brms,634
y_noMiss,1.3271510474257207,1.6006473516050057,-1.8151891290989748,4.559836559329464,310,0.11551055202344551,MNAR,brms,634
y_noMiss,1.0619485582014796,1.6005566428310973,-2.040886664003555,4.238178165592195,311,0.08276922315392563,MNAR,brms,634
y_noMiss,-0.33067376278855404,1.6200019289030418,-3.4875316499751223,2.886653131745229,312,0.9234953489144464,MNAR,brms,634
y_noMiss,-0.06976387545355989,1.6304692527869167,-3.233316293129965,3.182483955553266,313,-1.2488970020013501,MNAR,brms,634
y_noMiss,0.6427195521768528,1.6100681172505464,-2.517579098084573,3.827742765268307,314,0.8530183767128521,MNAR,brms,634
y_noMiss,2.1820736126234688,1.6205928401196585,-0.9692799730754894,5.319641255220235,315,-0.8751557487152245,MNAR,brms,634
y_noMiss,1.424710982434507,1.6169706984763734,-1.7937223962686244,4.542640356136909,316,1.1949264059878133,MNAR,brms,634
y_noMiss,0.2962057037723854,1.6401858821863406,-2.8630397351199974,3.584139543746662,317,-0.028332881623838402,MNAR,brms,634
y_noMiss,1.3385553385883981,1.6258505963789431,-1.8666037146511407,4.5575173336226715,318,0.711081208749257,MNAR,brms,634
y_noMiss,0.7802426675946478,1.6251480709340835,-2.4166725037432664,3.9438312057460467,319,-2.128638806774492,MNAR,brms,634
y_noMiss,-2.061183753231454,1.621227361788339,-5.26377670927521,1.0935484660405193,320,-1.379438378003253,MNAR,brms,634
y_noMiss,1.2692794754781767,1.6247868398966239,-1.910519993302019,4.435345202652635,321,1.355940712308818,MNAR,brms,634
y_noMiss,1.498468068518487,1.6218439609642992,-1.6894579627741633,4.670643794387707,322,-0.5693680222590568,MNAR,brms,634
y_noMiss,3.9789437708290962,1.6546493572960388,0.7248377775338959,7.195540972480228,323,0.3840262961545067,MNAR,brms,634
y_noMiss,-0.8852144359993309,1.6164555806329506,-4.045079807181812,2.237086676451687,324,-2.034608011523377,MNAR,brms,634
y_noMiss,0.7241668959098608,1.6315038738727088,-2.5148179166955824,3.8750278540654866,325,0.7993698323362098,MNAR,brms,634
y_noMiss,-1.4006367108658082,1.6111048912352735,-4.5340361566940945,1.7727785347947882,326,0.8525292960715082,MNAR,brms,634
y_noMiss,1.38963133560943,1.6227761483079375,-1.824394824744653,4.5664443340718774,327,-0.31201542186413705,MNAR,brms,634
y_noMiss,2.228489661814181,1.6283647626562059,-0.9605530191866462,5.415143763717813,328,0.5554818607241053,MNAR,brms,634
y_noMiss,-1.0348332977345227,1.6282441588223433,-4.268910456329841,2.175562982414116,329,-1.1658877146119568,MNAR,brms,634
y_noMiss,1.8446807748328449,1.6133084984519765,-1.2932739957870762,5.014569603870972,330,1.6991238977607814,MNAR,brms,634
