missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,-0.5889422506417573,0.0717113601492084,-0.7280281360793973,-0.5887010398520232,-0.4471174650382712,MNAR,brms,45
propMissAct_0.21,phi,0.17682490029931497,0.07311671035519803,0.0327669561764173,0.17743019007598126,0.31863063534690306,MNAR,brms,45
propMissAct_0.21,sigma,0.8264607198373359,0.03929628458373442,0.7545288323772023,0.8250858093348936,0.9081185148621862,MNAR,brms,45
propMissAct_0.21,Intercept,-1.0256053836656385,0.06514673224496487,-1.152847970836213,-1.0252327470637939,-0.8981294255347532,MNAR,brms,45
propMissAct_0.22,b_Intercept,-1.0336189157298286,0.06440956220380346,-1.1610103916706338,-1.0342253017537506,-0.9095732688434495,MNAR,brms,45
propMissAct_0.22,b_light,-0.028660070598092034,0.05499115669120891,-0.1355751691655481,-0.02842557050847361,0.07632874508860664,MNAR,brms,45
propMissAct_0.22,b_discharge,-0.5727556200792979,0.07266811520131457,-0.7181473544227867,-0.5716786251166639,-0.4319688075156046,MNAR,brms,45
propMissAct_0.22,phi,0.1693462221108443,0.07365731528635383,0.020676956529704475,0.16949252236233908,0.31119630756705635,MNAR,brms,45
propMissAct_0.22,sigma,0.8206502839327224,0.03849091868281122,0.7488750646632234,0.8193945782288306,0.9006496952045965,MNAR,brms,45
propMissAct_0.22,Intercept,-1.022601122053752,0.0641913022084644,-1.1490193939073,-1.0232190868184776,-0.8980440728369491,MNAR,brms,45
propMissAct_0.38,b_Intercept,-1.0804439494903033,0.0533839815700377,-1.1835369398762416,-1.0805751829043309,-0.9744912321184173,MNAR,brms,45
propMissAct_0.38,b_light,-0.03880090156970119,0.05224580117718998,-0.14144280111831206,-0.03871167016088933,0.0627868781257956,MNAR,brms,45
propMissAct_0.38,b_discharge,-0.3884360244354677,0.06667252010228578,-0.5170932852064598,-0.38847350042398804,-0.2565619270735909,MNAR,brms,45
propMissAct_0.38,phi,0.08969587900376454,0.09207576682771383,-0.09612279447696766,0.09004092126805549,0.26434119345885027,MNAR,brms,45
propMissAct_0.38,sigma,0.6596849450898474,0.03506461118828073,0.5952216424227125,0.6577549117415699,0.7313808797645541,MNAR,brms,45
propMissAct_0.38,Intercept,-1.0741214869966884,0.05306188890642202,-1.176856685509532,-1.0741960033647175,-0.9689159246913093,MNAR,brms,45
propMissAct_0.4,b_Intercept,-1.0666704994258822,0.050064879569903846,-1.1641014391587816,-1.066760579692696,-0.9685168808221245,MNAR,brms,45
propMissAct_0.4,b_light,-0.030415535293611334,0.05184051494962332,-0.1311032584539486,-0.030691671287243254,0.07083814359791422,MNAR,brms,45
propMissAct_0.4,b_discharge,-0.3593622470918069,0.06571053501684158,-0.48800516016918893,-0.3590598835405028,-0.22969753409277666,MNAR,brms,45
propMissAct_0.4,phi,0.01334309424738544,0.09793722851760082,-0.17688499872714863,0.013238576607670891,0.2044251478417477,MNAR,brms,45
propMissAct_0.4,sigma,0.64836600281162,0.03524008744891864,0.5839849977331416,0.6466225300542867,0.7228891356678124,MNAR,brms,45
propMissAct_0.4,Intercept,-1.0604958349844882,0.04977969125104327,-1.1568697785924844,-1.060742038722957,-0.9621648348870341,MNAR,brms,45
propMissAct_0.4,b_Intercept,-1.0667877058384176,0.05072687888168393,-1.1660764778080155,-1.0676577568820311,-0.965853837403952,MNAR,brms,45
propMissAct_0.4,b_light,-0.02898589201501728,0.0520512135310195,-0.1311755110626821,-0.028550182915720333,0.07116880132987327,MNAR,brms,45
propMissAct_0.4,b_discharge,-0.35910387820733547,0.06643660233526603,-0.48773895917368565,-0.3600088590829976,-0.22614637824355624,MNAR,brms,45
propMissAct_0.4,phi,0.011076062678548543,0.09891502015265034,-0.1840877238055266,0.011636114363509559,0.20028747283277606,MNAR,brms,45
propMissAct_0.4,sigma,0.6472362700092035,0.03540214292173333,0.5814701651433066,0.6455722792904381,0.7188119961739885,MNAR,brms,45
propMissAct_0.4,Intercept,-1.0605338986617632,0.05051447197669705,-1.1591157756304054,-1.0610292301487458,-0.9605506505415278,MNAR,brms,45
propMissAct_0.4,b_Intercept,-1.0676498583876795,0.050070989004987396,-1.167501210267423,-1.067857821171863,-0.9685563822456724,MNAR,brms,45
propMissAct_0.4,b_light,-0.02956143753303828,0.052027897778828255,-0.13343747404849818,-0.0284296660635631,0.07208580712520508,MNAR,brms,45
propMissAct_0.4,b_discharge,-0.36045623606500116,0.0652407532637115,-0.48961463161261476,-0.3603115839237303,-0.23289515353370463,MNAR,brms,45
propMissAct_0.4,phi,0.012200587123899254,0.09786918595030715,-0.17656231612806042,0.01178819440731658,0.2065382824518603,MNAR,brms,45
propMissAct_0.4,sigma,0.6474845133161842,0.034777000067820994,0.5837246589781704,0.6460189566878458,0.7192381782720428,MNAR,brms,45
propMissAct_0.4,Intercept,-1.0614001900544867,0.04977401321418205,-1.160132653373911,-1.0614363213271076,-0.9627233343074838,MNAR,brms,45
propMissAct_0.41,b_Intercept,-1.0663516846074332,0.051227308504708684,-1.167719290307982,-1.0664642697542268,-0.9656982272926856,MNAR,brms,45
propMissAct_0.41,b_light,-0.03640832956131317,0.05278806978096388,-0.13978366836827263,-0.036024405629943565,0.0679679316963944,MNAR,brms,45
propMissAct_0.41,b_discharge,-0.3477132960209309,0.06745303392812613,-0.4812361315385191,-0.3476239371378367,-0.21326761125404572,MNAR,brms,45
propMissAct_0.41,phi,0.03413163745646168,0.10014810617916815,-0.16346242478157863,0.034788973939354324,0.23098328623297115,MNAR,brms,45
propMissAct_0.41,sigma,0.6421903164980336,0.03567629438890057,0.5765901916123556,0.6403220676900938,0.7165749295170573,MNAR,brms,45
propMissAct_0.41,Intercept,-1.060791515356304,0.0509027554354151,-1.1612952985350644,-1.0607740132801093,-0.9613927231451959,MNAR,brms,45
propMissAct_0.62,b_Intercept,-1.0872560339953774,0.04290378295390645,-1.1718517230405958,-1.087280400997144,-1.0033048023826256,MNAR,brms,45
propMissAct_0.62,b_light,-0.0017549864822818601,0.04243283297000889,-0.08687307622303579,-0.0018853338658637033,0.081260232686083,MNAR,brms,45
propMissAct_0.62,b_discharge,-0.15562680039302543,0.05585770624749878,-0.2631935652520502,-0.1553322959978355,-0.04681164356908392,MNAR,brms,45
propMissAct_0.62,phi,-0.014089551483004305,0.1371356273672241,-0.27572296051302614,-0.0139964643568108,0.2548153747318984,MNAR,brms,45
propMissAct_0.62,sigma,0.4380994824524269,0.030455137421561692,0.38351263332476604,0.43643899878060544,0.5022660948456185,MNAR,brms,45
propMissAct_0.62,Intercept,-1.083904169679743,0.0425549881734273,-1.168071188650035,-1.0840243997541386,-1.000652606362361,MNAR,brms,45
propMissAct_0.62,b_Intercept,-1.0916185619432324,0.041183689459220255,-1.173424911310542,-1.0920912765495592,-1.008629854831559,MNAR,brms,45
propMissAct_0.62,b_light,0.013172286588814086,0.04106742783646632,-0.0675233903792814,0.01296727347083253,0.09380306859554631,MNAR,brms,45
propMissAct_0.62,b_discharge,-0.15302558657472,0.05329645736513695,-0.2594767713636085,-0.15242433814561598,-0.05153384500130048,MNAR,brms,45
propMissAct_0.62,phi,-0.06932342350531871,0.14169295060263445,-0.33968223520615165,-0.07016887495464094,0.21076629439174197,MNAR,brms,45
propMissAct_0.62,sigma,0.4253961949323013,0.030006373280140896,0.371821832001441,0.4232393050469913,0.4902922654370777,MNAR,brms,45
propMissAct_0.62,Intercept,-1.0874382053651246,0.040896170678315726,-1.1685660445346675,-1.0880953260410737,-1.005197588119851,MNAR,brms,45
propMissAct_0.62,b_Intercept,-1.0910561162034547,0.04148702838679303,-1.1718118542843816,-1.0913427815008565,-1.008908902465306,MNAR,brms,45
propMissAct_0.62,b_light,0.013332414703260872,0.04081073521171989,-0.06845710430947988,0.01330031235448676,0.09272126620803187,MNAR,brms,45
propMissAct_0.62,b_discharge,-0.15317155643469207,0.05265546025650146,-0.25712744537440424,-0.15285827439051008,-0.05150884061801278,MNAR,brms,45
propMissAct_0.62,phi,-0.07617471292072084,0.13863601678519383,-0.34969558229391173,-0.07621854952109502,0.1904451823811597,MNAR,brms,45
propMissAct_0.62,sigma,0.42522469412887565,0.029654590623649866,0.37135990274959174,0.4241018214928467,0.4882869839136237,MNAR,brms,45
propMissAct_0.62,Intercept,-1.086863010932803,0.04115910624414441,-1.1670441218083323,-1.0869496912086314,-1.0060570805787885,MNAR,brms,45
propMissAct_0.63,b_Intercept,-1.095057149886536,0.0387523873118256,-1.1715254472301637,-1.0956503482965074,-1.0191157733800418,MNAR,brms,45
propMissAct_0.63,b_light,0.0023029784710221347,0.040090589228759806,-0.07675053261507643,0.0027244906412460523,0.08047620508681504,MNAR,brms,45
propMissAct_0.63,b_discharge,-0.172605809815638,0.05136135571645324,-0.27328449739454297,-0.17231456722197613,-0.072688821232492,MNAR,brms,45
propMissAct_0.63,phi,-0.1264772731400046,0.14384955436251626,-0.39393791098662984,-0.13152098981460092,0.16582940375277752,MNAR,brms,45
propMissAct_0.63,sigma,0.40647930658121406,0.02906450690626311,0.3543751324226895,0.40489250728604015,0.4681206171183966,MNAR,brms,45
propMissAct_0.63,Intercept,-1.0910872980442667,0.03851666647361122,-1.1667087646025747,-1.091586091789996,-1.0157751027563524,MNAR,brms,45
propMissAct_0.65,b_Intercept,-1.1019913516711894,0.038522193468353054,-1.1802520533046073,-1.10173794681787,-1.0262367334297664,MNAR,brms,45
propMissAct_0.65,b_light,0.015901229436977624,0.04028489361196265,-0.06401561288278926,0.01580258292668019,0.0931291558108273,MNAR,brms,45
propMissAct_0.65,b_discharge,-0.15318947761219942,0.05139748177230378,-0.25507130992671884,-0.15259282351943881,-0.05392589455706631,MNAR,brms,45
propMissAct_0.65,phi,-0.18570317827431163,0.1463277157807841,-0.4528062501744218,-0.19280529616893627,0.12084513899594695,MNAR,brms,45
propMissAct_0.65,sigma,0.39097228174736853,0.02919046549323534,0.33925176129631474,0.38956880983719566,0.4528025850003601,MNAR,brms,45
propMissAct_0.65,Intercept,-1.0976453333856373,0.038287412803885514,-1.1747332892934614,-1.0973223074629685,-1.0222599983949967,MNAR,brms,45
