missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.3949754505789478,0.8435180305497596,-0.26268273161284905,3.048073659180344,292,1.3579973323598673,MNAR,brms,144
propMissAct_0.17,0.08442979888036842,0.8791455194156598,-1.6422489790463248,1.767836054010613,293,0.7652203521524024,MNAR,brms,144
propMissAct_0.17,1.1025591679670719,0.8938130164253714,-0.6671569677341848,2.878318434874589,294,0.14028000696884546,MNAR,brms,144
propMissAct_0.17,1.574511799184908,0.893707165952527,-0.1787705521107254,3.3342215651229385,295,1.733237659176223,MNAR,brms,144
propMissAct_0.17,1.1949118562429921,0.8989987884615114,-0.5697089127427737,2.959167293128566,296,1.571329776520783,MNAR,brms,144
propMissAct_0.17,1.4744313513170544,0.8961945473747508,-0.31781396039344445,3.24627630112262,297,0.47528607617637664,MNAR,brms,144
propMissAct_0.17,1.0756424439488292,0.8822486921022392,-0.6867276576611339,2.7892478553912605,298,2.8493962234583723,MNAR,brms,144
propMissAct_0.17,1.4809858631266806,0.8843392328501852,-0.2576454675031369,3.2225081629228156,299,1.6877799766303747,MNAR,brms,144
propMissAct_0.17,0.6556017079167735,0.8998779313785209,-1.1252695948394866,2.4653537327359025,300,1.6382451992514917,MNAR,brms,144
propMissAct_0.17,0.45521424312031517,0.87707765615239075,-1.2481375510317891,2.1784235076668796,301,2.1469335215555,MNAR,brms,144
propMissAct_0.17,0.36090318006350264,0.8784691038702608,-1.377743309153892,2.0778368329883823,302,0.26089034141891787,MNAR,brms,144
propMissAct_0.17,0.4256358760816665,0.8953065957113521,-1.3284147137894131,2.181482087450497,303,0.9391529096414151,MNAR,brms,144
propMissAct_0.17,1.0528617468868466,0.8775087901138845,-0.6700453489690003,2.773414120688525,304,-0.32708198721645354,MNAR,brms,144
propMissAct_0.17,1.4733210959107872,0.8987833093636735,-0.24474705727772617,3.242702675567409,305,1.8855067236599115,MNAR,brms,144
propMissAct_0.17,1.1823540173651366,0.879240752522211,-0.55060054680119,2.9061396638884482,306,1.2586116212921346,MNAR,brms,144
propMissAct_0.17,1.2206273704428474,0.8781260416122583,-0.52376857526851,2.9425131450733324,307,0.39356643059931185,MNAR,brms,144
propMissAct_0.17,0.9940304673328066,0.886846639960968,-0.7722444273831852,2.750545942090586,308,-1.1520370150760655,MNAR,brms,144
propMissAct_0.17,0.3731803049522027,0.8975351676071254,-1.3722093285739678,2.129564194855543,309,-1.4472462016932548,MNAR,brms,144
propMissAct_0.17,0.6202788259224417,0.8821366693976601,-1.0611554775382914,2.3491092528525965,310,2.3929402822359642,MNAR,brms,144
propMissAct_0.17,0.661408927179155,0.8868537297672192,-1.096798851229413,2.3938682061561636,311,-0.6896171247634804,MNAR,brms,144
propMissAct_0.17,1.1781138091683403,0.8940037991419847,-0.5471161216458511,2.8854065868988847,312,1.8946686050186325,MNAR,brms,144
propMissAct_0.17,1.124073722525463,0.895459364914198,-0.6421240967626656,2.9109572475723082,313,0.22362110192564655,MNAR,brms,144
propMissAct_0.17,0.8891883641519738,0.889978280308494,-0.8490282174892387,2.6493290095211197,314,0.3009866160191478,MNAR,brms,144
propMissAct_0.17,0.2811848969152636,0.904529452212458,-1.5179636945013344,2.0428074444918427,315,-1.1757133004802245,MNAR,brms,144
propMissAct_0.17,0.5607407780080695,0.8732546831976054,-1.1110101282202576,2.298870478189335,316,0.018403889904336,MNAR,brms,144
propMissAct_0.17,0.9704401835781359,0.8783003962988425,-0.7574755689779203,2.7011605897872695,317,0.9651121338198426,MNAR,brms,144
propMissAct_0.17,0.5927381651092651,0.8841619115151541,-1.161347969862752,2.306784271526358,318,-1.078570849657662,MNAR,brms,144
propMissAct_0.17,0.822082263830469,0.8997790260066922,-0.9556621142725447,2.5942791134455545,319,0.20512747063464998,MNAR,brms,144
propMissAct_0.17,1.8434865388455992,0.8781004516858676,0.12005880654820529,3.5366656530667426,320,1.9298499170173051,MNAR,brms,144
propMissAct_0.17,0.6313739924687602,0.8779740444956382,-1.103683972615272,2.336941708651433,321,1.5182339134706822,MNAR,brms,144
propMissAct_0.17,0.5178366363219407,0.875700995188696,-1.1881814054545687,2.2349906225575964,322,0.0116492441693071,MNAR,brms,144
propMissAct_0.17,-0.35435946948438724,0.888280689700818,-2.1369852507873626,1.3759420740873005,323,0.6689307891608003,MNAR,brms,144
propMissAct_0.17,1.4675217382438122,0.8760900543451565,-0.2599088204613007,3.1904148929732052,324,2.693660795591999,MNAR,brms,144
propMissAct_0.17,0.8609625157736392,0.8974969861357848,-0.8968659454871589,2.6358204623341477,325,3.893792528541506,MNAR,brms,144
propMissAct_0.17,1.5990181161985344,0.8934447531486657,-0.16291810236073606,3.3514878207606835,326,3.534742787465973,MNAR,brms,144
propMissAct_0.17,0.5510925003914137,0.897786698883683,-1.214484870237877,2.317555232419821,327,1.7575820988959627,MNAR,brms,144
propMissAct_0.17,0.2406942809728816,0.8918526190756029,-1.5319381596881732,1.9605470207845632,328,2.262119664746063,MNAR,brms,144
propMissAct_0.17,1.539769496560357,0.9035346383779633,-0.2157507524244649,3.301919657122222,329,1.147094635172082,MNAR,brms,144
propMissAct_0.17,0.38303667948387543,0.8894596995849844,-1.3873701004241172,2.1452542531677175,330,-0.6661765110284681,MNAR,brms,144
propMissAct_0.17,1.133752061151065,0.8927468044988457,-0.6282066397362619,2.9015380152503516,331,0.759673767435901,MNAR,brms,144
propMissAct_0.17,1.4160906233561896,0.8915104671561431,-0.3088156651847047,3.139250825786594,332,1.0565037123220804,MNAR,brms,144
propMissAct_0.17,-0.04980861552399871,0.8935882432149406,-1.803678389799228,1.6843595986587059,333,1.5459051671968569,MNAR,brms,144
propMissAct_0.17,1.6140633847595698,0.8944273587296143,-0.15257827321604547,3.4141731942266214,334,0.8286623267452551,MNAR,brms,144
propMissAct_0.17,1.4457021147925795,0.8955466636526808,-0.34367436675936397,3.190141941434941,335,1.1322220309749467,MNAR,brms,144
propMissAct_0.17,1.0271489247409817,0.8910662955092197,-0.7374386600762832,2.7706606384281,336,0.9679342783551371,MNAR,brms,144
