missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.14817614127080164,0.9531782390701391,-2.0092191927342506,1.7106033900223188,292,-1.99093031154954,MNAR,brms,230
y_noMiss,0.42935882690604177,1.075698904826937,-1.717102000471288,2.53263585124232,293,-2.762298640847682,MNAR,brms,230
y_noMiss,-0.0655820038480747,1.0764164469685096,-2.169605535465003,2.050084017478815,294,0.45571114115634054,MNAR,brms,230
y_noMiss,-0.21443052531639253,1.0834649318717908,-2.393821947798851,1.9048829094991993,295,-0.6996355613692773,MNAR,brms,230
y_noMiss,0.0930133650707242,1.0895547863746577,-2.0955443436375027,2.1894858720340857,296,-1.2428987601526398,MNAR,brms,230
y_noMiss,-0.032922068930030704,1.1063976027649254,-2.2153320025307552,2.135805598681609,297,-1.5540475380372187,MNAR,brms,230
y_noMiss,0.020062672378612766,1.0708911539800379,-2.082516496164814,2.1285107110508465,298,-0.2714970871821562,MNAR,brms,230
y_noMiss,-0.1597150545666943,1.0857515030471585,-2.3012570751072676,1.963215751820935,299,1.6450371714124699,MNAR,brms,230
y_noMiss,0.196240456467692,1.0809775956978718,-1.940729263771325,2.372434429644056,300,-0.1882827209141329,MNAR,brms,230
y_noMiss,0.22196536206117665,1.0730173353409242,-1.933670995370351,2.266709144250515,301,-1.0911789532517941,MNAR,brms,230
y_noMiss,0.2824660119769797,1.0829112263978486,-1.8191700846818157,2.424890404843996,302,0.4324414602398805,MNAR,brms,230
y_noMiss,0.4214764011578575,1.1012579068254316,-1.6806122390237805,2.5916628784852023,303,0.6759938192856477,MNAR,brms,230
y_noMiss,0.03284521054587612,1.0943149187187098,-2.1301252842856897,2.158202700850792,304,1.435318399330755,MNAR,brms,230
y_noMiss,-0.057899852400860666,1.0808168339542386,-2.150154975156898,2.0554641925411814,305,0.7523940614408585,MNAR,brms,230
y_noMiss,-0.1375137306334269,1.089083577614549,-2.265104208015093,2.053490860698173,306,-0.4425804418807012,MNAR,brms,230
y_noMiss,-0.06184447417828913,1.0868494222119875,-2.1899618185874496,2.094111400612307,307,0.36834955094212435,MNAR,brms,230
y_noMiss,-0.03234055423796902,1.0905967287003902,-2.2022464231586247,2.1312102853479487,308,0.012974704566511334,MNAR,brms,230
y_noMiss,0.1930232878808345,1.0855208008112147,-1.9311540249531516,2.3404227477351935,309,2.2014634954570935,MNAR,brms,230
y_noMiss,0.14866607047814331,1.0902871015092859,-2.0218712806986137,2.248406056857345,310,1.0686256838720727,MNAR,brms,230
y_noMiss,0.26446748879762066,1.0904822409663837,-1.8835007777580344,2.3930307357943272,311,2.765125004593942,MNAR,brms,230
y_noMiss,-0.011192858975866415,1.0798514358967548,-2.1169275328212116,2.0470090504788563,312,2.44384301817867,MNAR,brms,230
y_noMiss,-0.06183799375108663,1.0812237049917186,-2.195538299721876,2.048782358926858,313,1.4199726212122725,MNAR,brms,230
y_noMiss,-0.0020750465094016,1.0946356566846684,-2.168276915054372,2.1690802051031115,314,-0.23274074136865833,MNAR,brms,230
