missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.7681580939932812,0.8401160271760056,-2.403382422371348,0.8787721151024133,292,-1.3685936962038274,MNAR,brms,981
propMissAct_0.17,0.9670903210388375,0.843488082200685,-0.6737392960105377,2.626452717661474,293,-0.16505530898624765,MNAR,brms,981
propMissAct_0.17,-0.5422411880807548,0.8619711103018283,-2.2281369889200398,1.1718489649476334,294,0.5827403487841164,MNAR,brms,981
propMissAct_0.17,-1.0465345668187362,0.851052518888148,-2.704716872544973,0.6380860942931752,295,-0.10426586734769838,MNAR,brms,981
propMissAct_0.17,-0.18315474882548488,0.8378049092178285,-1.828454486767622,1.4563595950864383,296,1.412052277680997,MNAR,brms,981
propMissAct_0.17,-0.47191749195692406,0.8587356300453974,-2.1501901793622,1.2007677944401387,297,-1.3306176666423608,MNAR,brms,981
propMissAct_0.17,-0.253614056838382,0.8419218205146513,-1.8887627670594371,1.3934849688447584,298,1.7366763968504866,MNAR,brms,981
propMissAct_0.17,-0.8310671944757742,0.849895376279764,-2.5473284532666964,0.8066405881426442,299,-0.2810454068661956,MNAR,brms,981
propMissAct_0.17,0.37762727979924365,0.8386230562659513,-1.2837216159639704,2.0159499278737942,300,-1.5368266988784498,MNAR,brms,981
propMissAct_0.17,0.4149361760534336,0.845189478236459,-1.2266026663717113,2.0765624180458917,301,-0.6513027753069776,MNAR,brms,981
propMissAct_0.17,0.5178560936348737,0.8350488917029255,-1.1134876894901906,2.16633678416582,302,0.7134752888306222,MNAR,brms,981
propMissAct_0.17,0.9297222972941878,0.8524788960278854,-0.7091362283288808,2.609894149623263,303,-0.6776105058643882,MNAR,brms,981
propMissAct_0.17,-0.2386714612453648,0.8444325880479443,-1.9028589395410291,1.429175554017573,304,-4.556511309311563,MNAR,brms,981
propMissAct_0.17,-0.48498533079036565,0.8644298933571974,-2.1602163428074226,1.1856404914400607,305,-1.1899304694545778,MNAR,brms,981
propMissAct_0.17,-0.6608304860346973,0.8412969550375232,-2.301395972223089,0.9641584115142117,306,0.9364701206495066,MNAR,brms,981
propMissAct_0.17,-0.5564640591205453,0.8422634718646168,-2.2240600285023,1.1022560355655198,307,0.19810299520928343,MNAR,brms,981
propMissAct_0.17,-0.43761973478507843,0.8408890188605556,-2.0664591290433276,1.2382622623154922,308,0.8685116670796104,MNAR,brms,981
propMissAct_0.17,0.3339265283856036,0.8615194308035666,-1.3491933007536814,1.9949554841150297,309,0.5202912290142142,MNAR,brms,981
propMissAct_0.17,0.12118999821041518,0.8426648224314178,-1.5248957303628423,1.7821155916877163,310,-0.8830574316471305,MNAR,brms,981
propMissAct_0.17,0.44232848702823946,0.8587624132454312,-1.2424607001275096,2.077534744121517,311,0.09855427358045754,MNAR,brms,981
propMissAct_0.17,-0.38022957823233033,0.8380306939337777,-2.04044681243587,1.2537901598434884,312,0.18972908917122877,MNAR,brms,981
propMissAct_0.17,-0.47262965128844786,0.8552533216282887,-2.154734540857968,1.200470095261135,313,-0.70833032789293,MNAR,brms,981
propMissAct_0.17,-0.2876900185826362,0.8405707682551283,-1.9282589239023824,1.3597646733071738,314,-0.6930805672350017,MNAR,brms,981
propMissAct_0.17,0.5921750696041775,0.8409367138209796,-1.0517706057849612,2.2338421734744633,315,0.3561823766737845,MNAR,brms,981
propMissAct_0.17,0.24386500278967843,0.8409647968811422,-1.367514275977868,1.8977471181176606,316,1.1405376546330925,MNAR,brms,981
propMissAct_0.17,-0.23665195450302767,0.8411143721243289,-1.870183802617968,1.3925740080582691,317,-1.0638917373964025,MNAR,brms,981
propMissAct_0.17,0.29445243725871273,0.8510656747924039,-1.3930460851074367,1.9850181541676757,318,0.06775937768518725,MNAR,brms,981
propMissAct_0.17,-0.1611984863122798,0.8436560820640037,-1.8199386814444922,1.4895848466208326,319,-0.44270130147792974,MNAR,brms,981
propMissAct_0.17,-1.2721479697318279,0.8516789199245401,-2.9366518819049956,0.4133996628306322,320,-0.07216260933254809,MNAR,brms,981
propMissAct_0.17,0.24514326016943624,0.8455642264823919,-1.4217613011490755,1.9097619644805213,321,-0.9750623785146013,MNAR,brms,981
propMissAct_0.17,0.3810947971458165,0.8419496292794255,-1.2747128626990283,2.0301771442815495,322,-2.1367245193836903,MNAR,brms,981
