missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_Intercept,-0.6509878140717908,0.054978242450226394,-0.760194616567849,-0.6508583547386688,-0.543827040971983,MNAR,brms,1000
propMissAct_0.39,b_light,-0.4453889252956187,0.06005680531683064,-0.5600721815466315,-0.44597987968624003,-0.32794073365288423,MNAR,brms,1000
propMissAct_0.39,b_discharge,0.4539375678799216,0.0676250397151102,0.3212699281757021,0.4539333944970833,0.5880222557000324,MNAR,brms,1000
propMissAct_0.39,phi,0.11403102041511606,0.08932962397709285,-0.06671591121792186,0.11632574883338317,0.2867432578106366,MNAR,brms,1000
propMissAct_0.39,sigma,0.6711438081207052,0.036407265884047926,0.6053491426406208,0.669321578308147,0.7476688299105965,MNAR,brms,1000
propMissAct_0.39,Intercept,-0.6394913153544295,0.054912055710755824,-0.7492579183401784,-0.639251040919856,-0.5323682675976172,MNAR,brms,1000
propMissAct_0.4,b_Intercept,-0.6582390936483418,0.05532881140414244,-0.7666316210735479,-0.6577488083000447,-0.5483524879385698,MNAR,brms,1000
propMissAct_0.4,b_light,-0.4285974073164673,0.05987133677800456,-0.5463620081862911,-0.42925172083727403,-0.3111054726488355,MNAR,brms,1000
propMissAct_0.4,b_discharge,0.4475066035698516,0.0676614026556996,0.31439995112621855,0.4470869973072922,0.5780174182998361,MNAR,brms,1000
propMissAct_0.4,phi,0.13617721442323832,0.09524939282317423,-0.05925269157590149,0.1384453703250787,0.3148891501956445,MNAR,brms,1000
propMissAct_0.4,sigma,0.6588935215585484,0.036977478578149606,0.5924997587075496,0.6574317112781162,0.7352255728954379,MNAR,brms,1000
propMissAct_0.4,Intercept,-0.6473632589396364,0.05534899600525355,-0.755058030050567,-0.6465801137052832,-0.5370247602049077,MNAR,brms,1000
propMissAct_0.41,b_Intercept,-0.6613245782238898,0.05670615397519171,-0.7740825324883973,-0.6615895968558382,-0.5496316574063056,MNAR,brms,1000
propMissAct_0.41,b_light,-0.40501731387451634,0.059507459466894876,-0.5211631544436038,-0.4043570441085793,-0.2886912481473235,MNAR,brms,1000
propMissAct_0.41,b_discharge,0.4567221071686476,0.06883125832499824,0.3229305460760321,0.45624278862013623,0.5952017568811244,MNAR,brms,1000
propMissAct_0.41,phi,0.1447901648464698,0.09367208935635635,-0.04482009070027644,0.14895695680151566,0.3192397584764156,MNAR,brms,1000
propMissAct_0.41,sigma,0.6524389087753869,0.03631494506857691,0.5865441477115273,0.6507182252331687,0.7287797948219294,MNAR,brms,1000
propMissAct_0.41,Intercept,-0.6516401358723073,0.056753204132881506,-0.7637604089155982,-0.6518734369716933,-0.5403215330546293,MNAR,brms,1000
propMissAct_0.42,b_Intercept,-0.6530223262011998,0.056258639432935874,-0.7626591192354971,-0.653449432370732,-0.5428502831246949,MNAR,brms,1000
propMissAct_0.42,b_light,-0.3969887845447813,0.05930457170615379,-0.5129960827717124,-0.39716213858841287,-0.2811662631135432,MNAR,brms,1000
propMissAct_0.42,b_discharge,0.4472423291291364,0.06790017433970573,0.3139756266596375,0.44791984542057084,0.5795139729732626,MNAR,brms,1000
propMissAct_0.42,phi,0.1485816243705752,0.09379803198921935,-0.038109564323864364,0.15018576882997148,0.32853008514294596,MNAR,brms,1000
propMissAct_0.42,sigma,0.65104980865473006,0.03642329561417187,0.5844440840420564,0.6495035825933295,0.7277353930185495,MNAR,brms,1000
propMissAct_0.42,Intercept,-0.6435223833947679,0.05635993678959909,-0.7539966275552228,-0.6438769611034956,-0.5329438982339585,MNAR,brms,1000
propMissAct_0.44,b_Intercept,-0.6345564119592032,0.05461717477242008,-0.7403489692732097,-0.6349545112158691,-0.5265636897760552,MNAR,brms,1000
propMissAct_0.44,b_light,-0.3862594043625824,0.058059497954031196,-0.49717318398577764,-0.38586625209566494,-0.273003494605433,MNAR,brms,1000
propMissAct_0.44,b_discharge,0.42682377162951785,0.06671711254806979,0.29507235826642575,0.42558587318759855,0.5557297886223389,MNAR,brms,1000
propMissAct_0.44,phi,0.16084646788592405,0.09317663988150972,-0.027024373022255615,0.16242978010126424,0.33324064601969583,MNAR,brms,1000
propMissAct_0.44,sigma,0.6163412591664278,0.03466988127766995,0.5538911269908214,0.6149387878100687,0.6893828394778533,MNAR,brms,1000
propMissAct_0.44,Intercept,-0.6251672072561465,0.054720730837570286,-0.730620315556385,-0.6255512429913607,-0.5178172373809932,MNAR,brms,1000
propMissAct_0.61,b_Intercept,-0.6345640362395172,0.04572283041113089,-0.7224437019590957,-0.6343879053024611,-0.5449433318984355,MNAR,brms,1000
propMissAct_0.61,b_light,-0.2212031023492827,0.05666998750111698,-0.33398140651551705,-0.22141708545971234,-0.11210659239285187,MNAR,brms,1000
propMissAct_0.61,b_discharge,0.23389538639693022,0.06166654283763773,0.11377796004705357,0.2335348289423506,0.3543050820219382,MNAR,brms,1000
propMissAct_0.61,phi,0.1643859564037553,0.122457069469903,-0.08625353520562076,0.16974228135463965,0.3903951544936593,MNAR,brms,1000
propMissAct_0.61,sigma,0.4471582231675748,0.031153624186169047,0.3921476584406658,0.44554502471144053,0.5133013225989121,MNAR,brms,1000
propMissAct_0.61,Intercept,-0.6290023245192449,0.045952275022029476,-0.7176334031825322,-0.6290312218795787,-0.5387675634006253,MNAR,brms,1000
propMissAct_0.61,b_Intercept,-0.6324682653859207,0.04513655725308605,-0.7212477050381607,-0.6323112431152387,-0.5432101121133434,MNAR,brms,1000
propMissAct_0.61,b_light,-0.21949435096972902,0.056317837543593915,-0.3287594643195023,-0.22019022820481882,-0.11028647777990466,MNAR,brms,1000
propMissAct_0.61,b_discharge,0.20954119126721502,0.06127296886353287,0.08728735527927521,0.2100933439638219,0.33040172093445014,MNAR,brms,1000
propMissAct_0.61,phi,0.1576985265379245,0.11812789344698914,-0.08576032662547402,0.1625358036901548,0.3746483289736182,MNAR,brms,1000
propMissAct_0.61,sigma,0.4430492069817005,0.03116910160720611,0.3872701881878258,0.44132756075385715,0.5090434397621622,MNAR,brms,1000
propMissAct_0.61,Intercept,-0.6265543314837514,0.04522501223430029,-0.7155849457675312,-0.6263863870621571,-0.5377351048802659,MNAR,brms,1000
propMissAct_0.62,b_Intercept,-0.6380645269704852,0.045103900602508906,-0.7260955056603515,-0.6387854776399414,-0.5494785155910541,MNAR,brms,1000
propMissAct_0.62,b_light,-0.20963259255740627,0.05732467228486854,-0.3220760615060365,-0.2104422566223998,-0.09678379104130616,MNAR,brms,1000
propMissAct_0.62,b_discharge,0.20823416448946794,0.06178016487028727,0.08594040745972233,0.2079971524992274,0.32951799983186325,MNAR,brms,1000
propMissAct_0.62,phi,0.1353313400147217,0.12369769484405586,-0.11210238836609814,0.13771962362738185,0.37101384081238153,MNAR,brms,1000
propMissAct_0.62,sigma,0.44129671304336404,0.03052665886855932,0.38614139244723206,0.4395967248969962,0.5058477144732071,MNAR,brms,1000
propMissAct_0.62,Intercept,-0.6325584026460718,0.045315637250390846,-0.720358848968896,-0.6331054461934538,-0.5443082726836203,MNAR,brms,1000
propMissAct_0.62,b_Intercept,-0.6456196740248332,0.04453850299620306,-0.7327738819863685,-0.6461560708865531,-0.5570395021710496,MNAR,brms,1000
propMissAct_0.62,b_light,-0.2045448518503812,0.055918317388153845,-0.3146388456425952,-0.20401566106178906,-0.09528648724078512,MNAR,brms,1000
propMissAct_0.62,b_discharge,0.2070573437274608,0.0621640919650109,0.085110693824215,0.20656316180700063,0.32965044069258803,MNAR,brms,1000
propMissAct_0.62,phi,0.10325486600860204,0.1281317162748713,-0.15622508662010456,0.1097408873722983,0.3425712764794434,MNAR,brms,1000
propMissAct_0.62,sigma,0.4395502446541827,0.029844659601528187,0.38582982987149167,0.43819053981421197,0.5037034308314433,MNAR,brms,1000
propMissAct_0.62,Intercept,-0.6403151335600824,0.04479342244788667,-0.7272981570329806,-0.6406662680233584,-0.5503377614556557,MNAR,brms,1000
propMissAct_0.63,b_Intercept,-0.6448453885733854,0.042384397076153726,-0.7274429280199994,-0.6450169405265769,-0.561592635300096,MNAR,brms,1000
propMissAct_0.63,b_light,-0.1828868049632667,0.05701355246258715,-0.29603116859854206,-0.18399840541186563,-0.07058405938312982,MNAR,brms,1000
propMissAct_0.63,b_discharge,0.20092818027921022,0.061556647917528386,0.0799860637656551,0.20228130455416898,0.3206268077996945,MNAR,brms,1000
propMissAct_0.63,phi,0.03360934088394726,0.14004588405738577,-0.23923337899066785,0.03467567680386054,0.30207983874350036,MNAR,brms,1000
propMissAct_0.63,sigma,0.4302669128302813,0.030015257709864362,0.3760341096186959,0.4286482743401774,0.4939613084979786,MNAR,brms,1000
propMissAct_0.63,Intercept,-0.6403793500411966,0.042508224332329175,-0.7236504411383913,-0.6405198907726721,-0.5571556570583114,MNAR,brms,1000
