missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.649965111095748,0.9733401646193596,-4.562300745420491,-0.7414510083562507,292,-1.2115821899553496,MNAR,brms,345
y_noMiss,6.712831682285618,1.0960599864173368,4.568617224175749,8.875591126193788,293,2.5814461178827823,MNAR,brms,345
y_noMiss,-1.7122316262694672,1.0934717974860997,-3.887418822218065,0.43441768896591654,294,5.258196375619843,MNAR,brms,345
y_noMiss,-4.168630498090289,1.0997623131396057,-6.342619045549248,-2.0356527551447674,295,-2.599496784369238,MNAR,brms,345
y_noMiss,1.132327470813286,1.0988424427341896,-1.0162676962359003,3.2842235824132255,296,-1.6016197270368138,MNAR,brms,345
y_noMiss,-0.3599892666126864,1.1182568518229017,-2.5426498258478865,1.8558434877903853,297,4.462216705889771,MNAR,brms,345
y_noMiss,0.3871937336207077,1.1108927813002158,-1.7702085518821402,2.5643588487697477,298,-0.6602764921599615,MNAR,brms,345
y_noMiss,-2.8013461247776488,1.1049970525404818,-4.979875959142042,-0.6490240871021069,299,0.8512946905155372,MNAR,brms,345
y_noMiss,3.7229252293918647,1.1064243747261127,1.5814162435096741,5.891358505792135,300,-1.8287040860039228,MNAR,brms,345
y_noMiss,3.557042550287686,1.0953957311583307,1.4238022893898008,5.72112455356192,301,-0.7900616649130585,MNAR,brms,345
y_noMiss,4.169670512077361,1.1009629440513187,1.9902920415270031,6.328495970593542,302,1.3500769904530165,MNAR,brms,345
y_noMiss,7.2483537801694515,1.0990533466538397,5.087065981177569,9.420418260651836,303,3.8841498194175457,MNAR,brms,345
y_noMiss,0.5077106521775545,1.1157780121250271,-1.7068959385568057,2.7187681747514016,304,6.746113003870215,MNAR,brms,345
y_noMiss,-0.4271189169079633,1.123901836309583,-2.6258613419011665,1.7498733783254385,305,-4.223862918527965,MNAR,brms,345
y_noMiss,-2.335803518401681,1.1083551258990667,-4.547035862444984,-0.17128203965286515,306,0.485582252618058,MNAR,brms,345
y_noMiss,-1.384564767579715,1.0943427295863093,-3.5216720311837335,0.7725782524418354,307,0.5945671305827229,MNAR,brms,345
y_noMiss,-1.1786373122628757,1.1023958341028728,-3.3446356414680616,0.9535757967203696,308,0.4803606929894534,MNAR,brms,345
y_noMiss,2.7815786367738404,1.1199465250549583,0.61575850572722,4.9819551343538215,309,-0.9581569897247681,MNAR,brms,345
y_noMiss,1.8724434948123543,1.0962086629562884,-0.26839036938942284,4.058269682473039,310,3.8250315884408748,MNAR,brms,345
y_noMiss,4.356439829527877,1.1083082399712065,2.2186258827863727,6.53273374449624,311,1.1725411624861077,MNAR,brms,345
y_noMiss,-0.34977380490729215,1.104657012293211,-2.5298836210748443,1.7662629431129195,312,-0.43353521630533703,MNAR,brms,345
y_noMiss,-1.2440405047640166,1.0969557951250972,-3.4000346624567883,0.8726365698572158,313,-1.2184084284033678,MNAR,brms,345
y_noMiss,-0.4049010122136906,1.1118292082428842,-2.5954156676180493,1.7796580668738011,314,0.6746416097773816,MNAR,brms,345
y_noMiss,4.47774281277435,1.096699926952693,2.3117771539810743,6.647631507442892,315,7.4667575501020504,MNAR,brms,345
y_noMiss,2.5970963659617063,1.1069120717796792,0.3965741362417444,4.767486839069761,316,2.206707374509056,MNAR,brms,345
y_noMiss,0.1692023068125352,1.118964168174664,-2.0336524495077155,2.32304828890119,317,-1.4788888951736885,MNAR,brms,345
y_noMiss,3.161907908201349,1.1175382265369131,0.987140837026668,5.36577801437501,318,-3.023983850882085,MNAR,brms,345
y_noMiss,0.2719669117160163,1.0912010469425224,-1.8726225427435168,2.42229252726362,319,-0.7137070249533355,MNAR,brms,345
y_noMiss,-5.106141532076448,1.1121667497487127,-7.2619825457036296,-2.959313443214904,320,4.217548623309254,MNAR,brms,345
y_noMiss,2.7003514556191806,1.0976270908418864,0.5687986637988401,4.873568597755807,321,-1.4651144885698313,MNAR,brms,345
y_noMiss,3.517019332135425,1.0934129922456548,1.3136108457093327,5.640948485942323,322,2.225844151251176,MNAR,brms,345
y_noMiss,7.184871305854223,1.1072056241421866,4.992345099114738,9.34060116413835,323,-4.737263392417244,MNAR,brms,345
y_noMiss,-4.2426067597733645,1.1059981911091585,-6.449950422593435,-2.0481254036654413,324,4.452766357699372,MNAR,brms,345
y_noMiss,-0.7357177334240028,1.1046085746339658,-2.9007720989718906,1.427508198274965,325,-1.6738529678448426,MNAR,brms,345
