missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.2148241564800895,0.9413308358094549,-3.04049861312617,0.6313889396730591,292,0.43626521789865524,MNAR,brms,450
propMissAct_0.2,0.2906535514791451,1.017771146430016,-1.7127484508840969,2.3441262964676595,293,3.3343737911501434,MNAR,brms,450
propMissAct_0.2,0.2947277951003468,1.004588317205086,-1.6625930271711578,2.28039415545188,294,0.30865550661391505,MNAR,brms,450
propMissAct_0.2,-1.0752329919128243,1.0368482407718458,-3.0978137684446097,0.972464430725339,295,4.057056216921597,MNAR,brms,450
propMissAct_0.2,-3.287123000182043,1.0347290987573383,-5.298645133243312,-1.2050022393607343,296,-0.5760469395023017,MNAR,brms,450
propMissAct_0.2,-3.942333972498847,1.0315902408459436,-5.952299253297083,-1.8800411319080386,297,0.45007437555184593,MNAR,brms,450
propMissAct_0.2,-1.4728532944231838,1.0058162471939915,-3.46695432127864,0.4611610015603869,298,-1.9308896782787157,MNAR,brms,450
propMissAct_0.2,-1.6838891798267692,1.0201735050816332,-3.6807993419076785,0.30811045712523444,299,-2.784492511998184,MNAR,brms,450
propMissAct_0.2,-1.3715369548708884,1.0181282632531468,-3.3703388177350075,0.5944614907017771,300,1.1358810436594928,MNAR,brms,450
propMissAct_0.2,0.37718943946961947,1.0245758455012344,-1.6299669342733163,2.372078038577757,301,2.256186130986396,MNAR,brms,450
propMissAct_0.2,0.4159126166677843,1.0245621396405595,-1.5997874190390713,2.428044560201492,302,0.009002293138119288,MNAR,brms,450
propMissAct_0.2,-2.9368395057170544,1.028655218280757,-4.936264615768156,-0.9591316790568274,303,1.6110841989722715,MNAR,brms,450
propMissAct_0.2,-1.6220527062037138,1.0255236063818032,-3.6092216938657438,0.3861893028425284,304,-1.0478853278053666,MNAR,brms,450
propMissAct_0.2,-4.017242802004856,1.0283960314020746,-6.057781103276656,-1.9962666048813797,305,-0.08507921949694842,MNAR,brms,450
propMissAct_0.2,0.32759619898066733,1.012514574270404,-1.631350215435015,2.2846014604392755,306,1.1768585187558656,MNAR,brms,450
propMissAct_0.2,-1.0536486808310952,1.0090044126050777,-3.062644084849325,0.9182078544117345,307,1.392778438032253,MNAR,brms,450
propMissAct_0.2,0.6721534639527126,1.0301102311558825,-1.3311999977179145,2.694227963104273,308,-0.5207060758971551,MNAR,brms,450
propMissAct_0.2,1.8173186603546057,1.039372032367705,-0.2311874231366942,3.856391460568796,309,-0.43705447538385733,MNAR,brms,450
propMissAct_0.2,0.7651483813639023,1.0149619447516594,-1.188128035485588,2.7674181461976826,310,-1.0392280754407932,MNAR,brms,450
propMissAct_0.2,-2.053926433528034,1.0362870275989748,-4.04918644369214,-1.390291275956336e-4,311,-1.1322771898681139,MNAR,brms,450
propMissAct_0.2,-1.776143977506654,1.0049164725713753,-3.791498864299411,0.16969414664058952,312,-3.511406583264089,MNAR,brms,450
propMissAct_0.2,-0.3350130418724489,1.0224107200631822,-2.3363282656130546,1.6384677533087733,313,2.19735047941824,MNAR,brms,450
propMissAct_0.2,0.8105885279683547,1.0137880598742797,-1.182033534859973,2.8078485717812334,314,-4.102270545249479,MNAR,brms,450
propMissAct_0.2,0.8305812859773073,1.0327785106449183,-1.1844435108704632,2.921789769703497,315,0.5444077071600633,MNAR,brms,450
propMissAct_0.2,0.43727282243708904,1.016081292863941,-1.5472592202719093,2.470625941141688,316,-1.428763955000792,MNAR,brms,450
propMissAct_0.2,-0.525918087280083,1.0233728850652113,-2.549759092918891,1.5000397677557349,317,0.040227068246555975,MNAR,brms,450
propMissAct_0.2,-0.3416484937426473,1.0240227237039958,-2.33767497161219,1.6837202532819804,318,3.954327818739763,MNAR,brms,450
propMissAct_0.2,0.6185011048075393,1.0368909590252895,-1.4104879700497492,2.6513606445054867,319,-1.0215882558344858,MNAR,brms,450
propMissAct_0.2,-2.44856745305348,1.0316426557422966,-4.484075284656514,-0.39609987673179486,320,-0.1643449900732883,MNAR,brms,450
propMissAct_0.2,-0.13036945131584407,1.0296773578715757,-2.156319275741036,1.903201805142428,321,0.8168774525019629,MNAR,brms,450
propMissAct_0.2,-0.15903288698212614,1.026150586472659,-2.1202530542193627,1.8668858913376392,322,-2.915330777717287,MNAR,brms,450
propMissAct_0.2,3.257223606527661,1.036097929147143,1.201304254465648,5.2889704706673255,323,0.6793213973451115,MNAR,brms,450
propMissAct_0.2,-0.05259114725547894,1.011104224137517,-2.025105873996518,1.9734165950621991,324,-3.352870972886304,MNAR,brms,450
propMissAct_0.2,1.2699863862757206,1.0339274106162937,-0.8155695638693122,3.3013412716720607,325,0.7353149015185663,MNAR,brms,450
propMissAct_0.2,-2.7560975112423267,1.0241239993244018,-4.759576430319791,-0.736145897055339,326,-1.191397951746203,MNAR,brms,450
propMissAct_0.2,-1.3939195167048508,1.022229275118262,-3.4515854107564876,0.644307008138916,327,2.045839789690059,MNAR,brms,450
propMissAct_0.2,-1.2786822596296308,1.0252059010929486,-3.2630063004048853,0.720039696872908,328,-0.5488343458508292,MNAR,brms,450
propMissAct_0.2,0.877627816475695,1.0320359728812833,-1.1293672972163764,2.8706037627524896,329,0.12716417854869755,MNAR,brms,450
propMissAct_0.2,-0.372860906718168,1.0245164383227237,-2.3739452454180032,1.645994004970209,330,3.471114486554086,MNAR,brms,450
propMissAct_0.2,-3.2666941349904386,1.0302800623324562,-5.28353950794421,-1.2925722611916806,331,-1.5683239326196732,MNAR,brms,450
propMissAct_0.2,-2.2190537557419114,1.0278458598458864,-4.25353126965782,-0.19996480334477243,332,1.6692672325536448,MNAR,brms,450
propMissAct_0.2,0.8577737938229038,1.0225393543225478,-1.1643831623184426,2.8455511116413637,333,-1.449333757930877,MNAR,brms,450
propMissAct_0.2,-1.3249668758940618,1.0180536730006085,-3.313882685885583,0.700651760414254,334,-6.086323890415047,MNAR,brms,450
propMissAct_0.2,-0.9882708749275936,1.0231327790825684,-2.99438656952127,1.0558040644951756,335,-2.894436013010496,MNAR,brms,450
propMissAct_0.2,-0.1294085853528745,1.0217254743457944,-2.139092266124336,1.905705417497399,336,0.6021406195797577,MNAR,brms,450
propMissAct_0.2,0.9040334151704184,1.0340594007794826,-1.1423753269257144,2.9198940914906317,337,1.4420853100386646,MNAR,brms,450
