missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.22230704262707393,0.08292737354932835,-0.3832449869085632,-0.22274881101000538,-0.059773702852579734,MNAR,brms,328
propMissAct_0.18,b_light,-0.5977029941154502,0.0622777633227037,-0.7201581652631057,-0.5973794122582752,-0.47612118525842423,MNAR,brms,328
propMissAct_0.18,b_discharge,0.14062374465854474,0.0494147577034664,0.043925289954940466,0.14084100298688812,0.23716080111187116,MNAR,brms,328
propMissAct_0.18,phi,0.37508280080191414,0.06394833575704936,0.25046450456220976,0.3756737307011516,0.4991266970972132,MNAR,brms,328
propMissAct_0.18,sigma,0.8322651138337197,0.03768695170818857,0.7635176768737102,0.8302755012629323,0.9105975642591909,MNAR,brms,328
propMissAct_0.18,Intercept,-0.21868211629434267,0.08292922422792334,-0.3791643092909596,-0.21908869223914437,-0.056859782596347636,MNAR,brms,328
propMissAct_0.19,b_Intercept,-0.22055860981197078,0.0785849467658455,-0.37472186451189143,-0.22090096608299412,-0.06849349125707518,MNAR,brms,328
propMissAct_0.19,b_light,-0.582319874476322,0.06326945095794531,-0.7053489511155535,-0.5816371703422372,-0.45825448413065983,MNAR,brms,328
propMissAct_0.19,b_discharge,0.13569975594485784,0.04930913263147184,0.03950485282959771,0.1359386358675883,0.23125065973349182,MNAR,brms,328
propMissAct_0.19,phi,0.3575241851125305,0.06726641488712805,0.2231430652870167,0.35776203547086766,0.48587517165506117,MNAR,brms,328
propMissAct_0.19,sigma,0.8219685391916366,0.03827644458648545,0.7509291302661483,0.8208580701909797,0.9006021419405444,MNAR,brms,328
propMissAct_0.19,Intercept,-0.21704631455552853,0.0785981246323084,-0.3712025362610507,-0.21725524655027956,-0.06542216296165328,MNAR,brms,328
propMissAct_0.2,b_Intercept,-0.21839576371031813,0.07736523791568169,-0.36832232270185217,-0.2179207351895614,-0.0700234461788219,MNAR,brms,328
propMissAct_0.2,b_light,-0.5662545318408155,0.06572911820436006,-0.6948863148302746,-0.5666605133163551,-0.43607807532736537,MNAR,brms,328
propMissAct_0.2,b_discharge,0.13746016460772875,0.05022347688305189,0.03915892906513037,0.13739228231230452,0.23480434655390622,MNAR,brms,328
propMissAct_0.2,phi,0.32921661182631934,0.0694002963355427,0.1928571640525358,0.3287404390570443,0.46458372434606987,MNAR,brms,328
propMissAct_0.2,sigma,0.8234982818623648,0.03851798867324703,0.7518151965911419,0.8220776295301746,0.9042197551270647,MNAR,brms,328
propMissAct_0.2,Intercept,-0.21489879671630316,0.07736581641207188,-0.3646789302409854,-0.21453713935741725,-0.06671957053842882,MNAR,brms,328
propMissAct_0.21,b_Intercept,-0.20625013908686063,0.07676174074135361,-0.3568279410893354,-0.20700262307441708,-0.054594841740073403,MNAR,brms,328
propMissAct_0.21,b_light,-0.560348621222143,0.06424901261211517,-0.6887301694928449,-0.5613609866929312,-0.43428775061952307,MNAR,brms,328
propMissAct_0.21,b_discharge,0.12380938478614191,0.04915240938449019,0.029178605132552233,0.12297868109768348,0.22461142985396357,MNAR,brms,328
propMissAct_0.21,phi,0.35101873308546183,0.06799737237204005,0.216276267113908,0.3517251818024336,0.4820564537679067,MNAR,brms,328
propMissAct_0.21,sigma,0.8070087164481821,0.03785765298029321,0.738233191564896,0.8058676920579928,0.8855157509719913,MNAR,brms,328
propMissAct_0.21,Intercept,-0.20297070001491846,0.07676051698659167,-0.3538741389202306,-0.20371053577801115,-0.05157575881204338,MNAR,brms,328
propMissAct_0.23,b_Intercept,-0.20199560484863555,0.07579692202343932,-0.3526205482507655,-0.2016539342363859,-0.05671867233103762,MNAR,brms,328
propMissAct_0.23,b_light,-0.5159399159689557,0.06415569754399808,-0.6436954833948293,-0.5154558876465878,-0.38934979715320145,MNAR,brms,328
propMissAct_0.23,b_discharge,0.12101708117156582,0.04874967965213576,0.025316377911014768,0.12101886734185488,0.21630868684445048,MNAR,brms,328
propMissAct_0.23,phi,0.34631995177747976,0.07056133584636581,0.20428247150559053,0.3472355285794879,0.4806969564043268,MNAR,brms,328
propMissAct_0.23,sigma,0.7842867950639946,0.03712268401412553,0.7157896715366131,0.7828595370427545,0.8606734145236337,MNAR,brms,328
propMissAct_0.23,Intercept,-0.19887203498381373,0.07580699090810389,-0.3499711522045799,-0.19863386197793798,-0.05404013769044885,MNAR,brms,328
propMissAct_0.38,b_Intercept,-0.2091920451052183,0.0588525615665392,-0.32517186437395385,-0.20896714971080949,-0.09285053045938116,MNAR,brms,328
