missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.643232621628623,0.9712853139837038,-0.2576045497621838,3.5069652042906263,292,1.4436930331096307,MNAR,brms,835
y_noMiss,2.659310963109322,1.0801376390536521,0.5658273862100837,4.78634626080095,293,1.644619205978702,MNAR,brms,835
y_noMiss,1.3352299112941906,1.0755650708459326,-0.7739499489810657,3.4073370506769973,294,1.8880969253889697,MNAR,brms,835
y_noMiss,1.358310813482276,1.0853383611925613,-0.7815297267393839,3.470633206152251,295,0.8214302924216543,MNAR,brms,835
y_noMiss,2.86485191176974,1.0882667079356754,0.7719380595741724,4.983343342582104,296,1.0598714528738418,MNAR,brms,835
y_noMiss,2.8187314383921,1.08292917323152,0.7478068352182522,4.912393100564704,297,2.409185221042226,MNAR,brms,835
y_noMiss,2.215983433883647,1.0653182436073212,0.11798561948365253,4.3413961575981626,298,2.1432112836389297,MNAR,brms,835
y_noMiss,1.7350371272046126,1.0799472120010472,-0.3766040360043329,3.8584148809591388,299,3.501042650858116,MNAR,brms,835
y_noMiss,2.7005432158562916,1.1048121575219894,0.5408423922311021,4.861455876072576,300,3.1607203279659792,MNAR,brms,835
y_noMiss,2.131775880046673,1.083891482751304,0.036249044600204325,4.296947585927151,301,1.7804113887187967,MNAR,brms,835
y_noMiss,2.215365513865115,1.091099568440336,0.07011075453309493,4.32405595225461,302,3.610826424453892,MNAR,brms,835
y_noMiss,3.742895511587134,1.0939269004513095,1.600828674263977,5.855373363869478,303,4.387722815037717,MNAR,brms,835
y_noMiss,2.267069894531591,1.0768780152945654,0.10576825905550771,4.363643465042116,304,2.109642903603623,MNAR,brms,835
y_noMiss,2.8387069798522075,1.0979995665914246,0.7259597045548498,5.027883920651653,305,4.37129026527258,MNAR,brms,835
y_noMiss,1.2492649947111447,1.0816927098709161,-0.896160902114948,3.346549522642297,306,3.8493928124115553,MNAR,brms,835
y_noMiss,1.7846603328011355,1.088665158549646,-0.3773395627484024,3.902505817937944,307,2.7488129696821506,MNAR,brms,835
y_noMiss,1.2831225167667077,1.0941136831837937,-0.8586201467952087,3.453644800542942,308,2.4689015424843106,MNAR,brms,835
y_noMiss,1.5572355099761492,1.0999302249142067,-0.5588815948668945,3.7130439485329854,309,2.936232519502518,MNAR,brms,835
y_noMiss,1.7376970434474266,1.0850739569829515,-0.3935751293598467,3.868291906209668,310,1.8572706974995314,MNAR,brms,835
y_noMiss,3.0034404989034984,1.0921407758389297,0.8790806159610223,5.1710487639470095,311,1.6078099788081488,MNAR,brms,835
y_noMiss,2.180687616095975,1.0803790037616499,0.07252212275951554,4.266038318893543,312,1.2913124150652893,MNAR,brms,835
y_noMiss,1.6256100234832649,1.0847897974549006,-0.4785415480637873,3.787515003170082,313,1.3961419584706478,MNAR,brms,835
y_noMiss,1.38165151542812,1.084952024775227,-0.7215793304002384,3.4865177936553025,314,3.15324321766134,MNAR,brms,835
y_noMiss,2.161414570871708,1.082326792031725,0.018530872769992407,4.292843550413438,315,4.400582765801407,MNAR,brms,835
y_noMiss,1.9357820611872505,1.0837956901416084,-0.20171566618981146,4.040399682321386,316,2.348082138723282,MNAR,brms,835
y_noMiss,1.8795707188046686,1.0762948737397524,-0.24469503819452185,3.960893283476369,317,1.767455833212089,MNAR,brms,835
y_noMiss,2.28546230741871,1.0934682232450406,0.1555088359554572,4.470970550765617,318,1.0349203139276963,MNAR,brms,835
