missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.688017422860424,1.0170814841092428,-1.323077488256592,2.663514751949955,292,1.5955634240092935,MNAR,brms,978
y_noMiss,2.3440487743538285,1.1040586112509863,0.1878548075081749,4.548425408397354,293,3.21680777212736,MNAR,brms,978
y_noMiss,0.830048298585105,1.1183072749182161,-1.3565291501550225,3.0186917397308872,294,0.581412623850959,MNAR,brms,978
y_noMiss,0.40515773676049494,1.126978980513492,-1.7642408934931946,2.6268412805462567,295,0.22350178868206722,MNAR,brms,978
y_noMiss,1.4047740236169506,1.1186523087847433,-0.8008136430313796,3.6056414864463653,296,1.6139958723496801,MNAR,brms,978
y_noMiss,1.1421758633585717,1.1413761983033626,-1.1173469379835423,3.312063657604204,297,1.9876892275443754,MNAR,brms,978
y_noMiss,1.2463138767842978,1.1344626351221876,-0.9520531069614645,3.488219990467592,298,3.0734901869184856,MNAR,brms,978
y_noMiss,0.6785518079808638,1.0900267462082638,-1.4747753916124529,2.7803085890270434,299,2.495890231049524,MNAR,brms,978
y_noMiss,1.8356173243550853,1.1143669711836361,-0.37548061494150076,4.060252714222923,300,1.3685130564652643,MNAR,brms,978
y_noMiss,1.7575147018175852,1.1297195470222,-0.48399618294700025,3.9635296206646053,301,0.8060727347504052,MNAR,brms,978
y_noMiss,1.8699405099838504,1.1161439632929473,-0.32862504166185746,4.056841301194505,302,-0.25060031949286105,MNAR,brms,978
y_noMiss,2.4799966105053026,1.1425601563647847,0.290194248380049,4.726961081355176,303,0.37722135163436876,MNAR,brms,978
y_noMiss,1.2730147923983146,1.1328330457098803,-0.9951066895557787,3.447207520554675,304,1.6177626946879387,MNAR,brms,978
y_noMiss,1.14780665216834,1.132451096104632,-1.0896658309546627,3.3625324250652993,305,2.490089990348156,MNAR,brms,978
y_noMiss,0.7211598893794446,1.115930374725747,-1.4437573104803207,2.9361394608568556,306,0.5017790248191336,MNAR,brms,978
y_noMiss,0.9029240658552199,1.1265068315514901,-1.2761222796191154,3.1483457864690627,307,-0.31219073588175783,MNAR,brms,978
y_noMiss,0.9050898866643655,1.1161478886406175,-1.2955405660428343,3.101267661815165,308,-0.22602541462471204,MNAR,brms,978
y_noMiss,1.582060336285108,1.1263794343989517,-0.6405044732233027,3.7913717293326417,309,0.7457434069307021,MNAR,brms,978
y_noMiss,1.4700673326978242,1.1170655304895052,-0.7457197990328314,3.6244587032838074,310,0.19058468841326126,MNAR,brms,978
y_noMiss,1.9588223473223365,1.14165861785091,-0.2670840338223435,4.201169902795591,311,-0.04943797673767336,MNAR,brms,978
y_noMiss,1.1107747095065195,1.1199567449833063,-1.0852848750072466,3.287376903643367,312,0.8233313870977986,MNAR,brms,978
y_noMiss,0.927378769199748,1.1276103663136539,-1.2782347156212164,3.1405212699753626,313,1.1002404007844722,MNAR,brms,978
y_noMiss,1.0403458239802328,1.1190679913264754,-1.1290612777299829,3.255385517249342,314,0.12620605215798686,MNAR,brms,978
y_noMiss,1.9251586846070305,1.1240088730245352,-0.3085271567889099,4.162229401503951,315,2.2239148531762796,MNAR,brms,978
y_noMiss,1.5993303196011113,1.1243610090579603,-0.6320079947350796,3.804416711858763,316,2.702564533795672,MNAR,brms,978
y_noMiss,1.1801899801646212,1.1218715639080017,-1.0149262157276415,3.447452253125147,317,2.782634019121333,MNAR,brms,978
y_noMiss,1.6957405363966498,1.1334812283217885,-0.5458022576466584,3.8933762525443827,318,1.1834936334534831,MNAR,brms,978
y_noMiss,1.180974747991206,1.1298660693209939,-1.035352502502265,3.415454013149397,319,-1.0144017522534359,MNAR,brms,978
y_noMiss,0.2808996833495247,1.142718358039296,-1.9166925539366373,2.4893051718306567,320,2.478530669708176,MNAR,brms,978
y_noMiss,1.6256692812280458,1.13158281353506,-0.6013750097104674,3.8292829272481868,321,1.1873177264329775,MNAR,brms,978
y_noMiss,1.7430920966236325,1.1344490082116412,-0.47931824159689446,3.9564848997081876,322,2.006554409103636,MNAR,brms,978
y_noMiss,2.336948066271294,1.1331697641778222,0.14644503601957823,4.5884366793379145,323,2.614167012636433,MNAR,brms,978
y_noMiss,0.378573078791203,1.1185324668939518,-1.8034583592779903,2.5817424567183638,324,2.7615844277893644,MNAR,brms,978
y_noMiss,0.991518435776243,1.1233156659752142,-1.2004384378966282,3.238897608697503,325,0.7909872517278413,MNAR,brms,978
y_noMiss,0.7208316568071846,1.1260631227089848,-1.4923747882063068,2.916368460729256,326,1.7566957855638832,MNAR,brms,978
y_noMiss,1.9666363175389594,1.1211416522387447,-0.22404167819605456,4.164400990448639,327,2.35304491138929,MNAR,brms,978
y_noMiss,2.4158964106813587,1.1279618093374586,0.18371139985075385,4.646020260212204,328,2.4724735834008085,MNAR,brms,978
y_noMiss,0.09338641159939626,1.1382416647316231,-2.09936758989844,2.338111893627225,329,0.6108625370899281,MNAR,brms,978
y_noMiss,1.9909837265306605,1.1349349055865534,-0.27092270170517463,4.155765371880155,330,0.9452777150674407,MNAR,brms,978
y_noMiss,1.508684326215661,1.133319812963429,-0.6916647434070962,3.7118796762681687,331,0.05901241215122677,MNAR,brms,978
y_noMiss,0.8825750160493402,1.100609783888041,-1.2578992792036203,3.0832975331011756,332,0.4609256740522637,MNAR,brms,978
y_noMiss,2.389297971951083,1.1237812928666677,0.17578188100044573,4.566594749693819,333,1.1909817195866066,MNAR,brms,978
y_noMiss,0.42344350560098887,1.1145229640721168,-1.7456948850466079,2.5762044231115393,334,0.4723239138007508,MNAR,brms,978
y_noMiss,0.5649154663567131,1.1058160754178994,-1.6018031992133306,2.7552502808006336,335,-0.200014830700193,MNAR,brms,978
y_noMiss,1.0345103725479396,1.1198481033365417,-1.1572380115337584,3.203024354142218,336,-1.4593208808781708,MNAR,brms,978
y_noMiss,1.6126091489094752,1.1185265739988903,-0.606451451480924,3.825943454031963,337,1.572393393063214,MNAR,brms,978
y_noMiss,1.1209520456284374,1.1188120812346618,-1.1322451753227771,3.3865508848643535,338,0.8433017782963659,MNAR,brms,978
y_noMiss,0.46289125136028636,1.1220756819905247,-1.7769667915634364,2.6447662580404474,339,0.047838998766480234,MNAR,brms,978
y_noMiss,2.241920542829685,1.1158685437969151,0.07957547770198921,4.4569295836257545,340,0.22254588104802586,MNAR,brms,978
y_noMiss,2.2269425728510757,1.122487120295896,0.021382832790245616,4.415306471879365,341,-1.761064664575748,MNAR,brms,978
y_noMiss,1.4077532212401755,1.1242369142899027,-0.8040542047205644,3.584442240785752,342,2.006837876195144,MNAR,brms,978
y_noMiss,0.679361113577568,1.1231468816615269,-1.4984764936282702,2.866473607687902,343,2.4718796847347915,MNAR,brms,978
y_noMiss,0.8056850070357996,1.1145632953831823,-1.3775267112388845,3.0027512603088353,344,2.4998480425332814,MNAR,brms,978
y_noMiss,2.2188806187605032,1.1203343150276985,-0.04273736817709869,4.359142726984775,345,0.6733881154946737,MNAR,brms,978
y_noMiss,1.323387046919241,1.1408765753732373,-0.8939491287874813,3.5851139409024326,346,2.2730618163189775,MNAR,brms,978
y_noMiss,1.3128652348715928,1.127411639165931,-0.8811504221303196,3.531136419875154,347,1.059805756831948,MNAR,brms,978
y_noMiss,0.7424669258592086,1.1120274618960144,-1.4761088129893394,2.8658793708308385,348,0.12871943492407367,MNAR,brms,978
y_noMiss,0.9499087241481476,1.131810569726884,-1.2506016953919026,3.1571279791493865,349,0.1821579524223148,MNAR,brms,978
y_noMiss,0.7529391179702711,1.117443541703208,-1.457690091022766,2.9523163353070743,350,2.453227637090958,MNAR,brms,978
y_noMiss,2.2561314470495026,1.1230598270127217,0.06704535336618012,4.475189471418869,351,3.2135502881726206,MNAR,brms,978
y_noMiss,0.47885503563499987,1.1403140616853424,-1.7463323571419112,2.6772754339309675,352,3.181218267927615,MNAR,brms,978
y_noMiss,1.6143887156591206,1.115960713284771,-0.5703232077247341,3.7914122485132373,353,2.1793041971418052,MNAR,brms,978
y_noMiss,1.3000609551072215,1.13142560843056,-0.9121240517421466,3.5393011305150592,354,1.7212306302531561,MNAR,brms,978
y_noMiss,1.5286107118897991,1.1414345208915901,-0.7015283418542752,3.791749255215183,355,2.1782450844437404,MNAR,brms,978
y_noMiss,1.411811161210752,1.1320544841179094,-0.8008114583193116,3.660090601095835,356,2.708700830647837,MNAR,brms,978
y_noMiss,1.973489042312446,1.1458514745669985,-0.23478608499699244,4.228835276608969,357,1.8020492605760823,MNAR,brms,978
y_noMiss,1.173406781325255,1.1186251552815905,-1.0239980862758962,3.3556138799270743,358,1.6062701081687194,MNAR,brms,978
y_noMiss,0.47382529217688407,1.1219338136813273,-1.7696632124199978,2.650246089252322,359,1.2973903316636282,MNAR,brms,978
y_noMiss,1.1581117088578776,1.1189415543676864,-0.9879081551165199,3.3994238297975783,360,1.2350548197630178,MNAR,brms,978
y_noMiss,1.244638784783679,1.1334432225070064,-0.9978582726838865,3.4646223625401515,361,1.418268646047704,MNAR,brms,978
y_noMiss,0.9476466593741595,1.1215035290158508,-1.2612480265135413,3.14822376287696,362,1.7605610744147606,MNAR,brms,978
y_noMiss,1.3799684965002705,1.1064920219274568,-0.8232577835000495,3.52884134273397,363,3.301909574931809,MNAR,brms,978
y_noMiss,1.692885767871748,1.1259934993091487,-0.48524957534018553,3.943471699354832,364,1.6793576529432261,MNAR,brms,978
y_noMiss,1.0417989896089546,1.0985790764846401,-1.1515574859726432,3.1750415228226716,365,1.2841806603988384,MNAR,brms,978
