missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.8027972539182617,0.7800555123275735,-2.3186218296598917,0.7196559159787732,292,-1.8037037003579957,MNAR,brms,898
propMissAct_0.16,1.1032981399433601,0.8594560323134691,-0.5654802741122175,2.781434090672649,293,-0.3437471962758528,MNAR,brms,898
propMissAct_0.16,-0.701247857498096,0.8475639421130853,-2.3728874247115934,0.9711267590642729,294,-1.699696349620722,MNAR,brms,898
propMissAct_0.16,-1.1359495230692933,0.8464261936166425,-2.7870786117946262,0.5174031203002684,295,-1.9130887293215393,MNAR,brms,898
propMissAct_0.16,0.17640013940136479,0.8641322358292267,-1.5076628396500014,1.8550476308554988,296,0.9070056356537123,MNAR,brms,898
propMissAct_0.16,-0.09963608089495977,0.863410427016568,-1.7822766465466686,1.6116757032890399,297,1.1386529018423148,MNAR,brms,898
propMissAct_0.16,-0.12775618280513515,0.8509148924037792,-1.802449108446122,1.5413687542737677,298,-1.0726426083952447,MNAR,brms,898
propMissAct_0.16,-0.7821049792394343,0.8451658163138656,-2.442661194701644,0.8696285955135922,299,-0.3498105964584135,MNAR,brms,898
propMissAct_0.16,0.59322351464653,0.8551088019398254,-1.065161691496315,2.2521641299651,300,-0.7340016380509236,MNAR,brms,898
propMissAct_0.16,0.39551063907821893,0.8568287787284474,-1.2814292420423687,2.101922690794711,301,2.278649311085271,MNAR,brms,898
propMissAct_0.16,0.5539316140734742,0.8530504594062585,-1.0978246515918262,2.2237597896009254,302,0.8419813608106553,MNAR,brms,898
propMissAct_0.16,1.4848782524498108,0.8607015741952795,-0.20043298012457697,3.1540357371662737,303,1.2100416811708499,MNAR,brms,898
propMissAct_0.16,-0.08290100000334016,0.8573726911929003,-1.7959260448415415,1.5625735529871323,304,-0.24425693250671607,MNAR,brms,898
propMissAct_0.16,-0.09083384435862339,0.8462676214043275,-1.7271427165293207,1.568007507671657,305,-2.332473092617037,MNAR,brms,898
propMissAct_0.16,-0.8468683082110254,0.8518701830989274,-2.5100726334738663,0.8269735657204917,306,-1.2055968433239468,MNAR,brms,898
propMissAct_0.16,-0.5488457529904223,0.8476015943742201,-2.240426003034729,1.116021610881598,307,-2.1875255525692308,MNAR,brms,898
propMissAct_0.16,-0.6470156979957604,0.8560039133406185,-2.327888601394307,1.0070723643476998,308,-1.318028887815171,MNAR,brms,898
propMissAct_0.16,0.11996326622531248,0.8733555431127817,-1.5878919759957735,1.8241749748404272,309,-0.35488773961994924,MNAR,brms,898
propMissAct_0.16,0.002387049534464948,0.8534614059701938,-1.6576231867087923,1.7543242112202395,310,-0.4870195240272332,MNAR,brms,898
propMissAct_0.16,0.7717197727191027,0.8523732397535975,-0.8711706078378623,2.4493136100065334,311,-2.293499852274866,MNAR,brms,898
propMissAct_0.16,-0.2584975153967689,0.8599543927104716,-1.9526607854144182,1.4174997423318185,312,-1.3618925389595598,MNAR,brms,898
propMissAct_0.16,-0.5596295129813259,0.8460546038313694,-2.2310938963241527,1.0910953559415482,313,-1.499024238218139,MNAR,brms,898
propMissAct_0.16,-0.48197341951133676,0.8544442179512345,-2.1406159698752036,1.1826501412000168,314,-1.1377473942025473,MNAR,brms,898
propMissAct_0.16,0.5720065545847672,0.8449869383145467,-1.0740780564925714,2.271393319745623,315,0.2870937707867034,MNAR,brms,898
propMissAct_0.16,0.19927161924578174,0.8569860930214569,-1.4988662753552369,1.871816872160409,316,0.8456620327012656,MNAR,brms,898
propMissAct_0.16,-0.25109522979180854,0.8486407982880286,-1.917023558064166,1.415081737268984,317,-0.36076266652414396,MNAR,brms,898
propMissAct_0.16,0.36366101125231215,0.8409908996059136,-1.2684816242550208,2.036845382457655,318,0.18464550889108994,MNAR,brms,898
propMissAct_0.16,-0.3284364570928124,0.8534440328947106,-2.0035771631814665,1.3503636099375134,319,-2.93625549969175,MNAR,brms,898
propMissAct_0.16,-1.2380051379642558,0.8563442702158466,-2.9452059187292297,0.4349285051501855,320,-0.9437655294621217,MNAR,brms,898
propMissAct_0.16,0.2793211870040159,0.8365910674440653,-1.3456354502382144,1.926709131531293,321,0.5135427972774287,MNAR,brms,898
propMissAct_0.16,0.4416761653515914,0.8592682886528278,-1.2549206336836365,2.147837092093584,322,-0.33982715231192817,MNAR,brms,898
