missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.6957791319397623,0.9011781285909317,-1.043909350752797,2.428744602859873,292,2.580833262879506,MNAR,brms,891
propMissAct_0.18,-1.0396329705516603,0.9218956384140449,-2.8623703237036557,0.7479744626498556,293,-0.6692385809550563,MNAR,brms,891
propMissAct_0.18,-0.8205013434106835,0.8989307056767913,-2.5932544207942505,0.9368046216902041,294,-2.4643430272090816,MNAR,brms,891
propMissAct_0.18,0.6183307961382538,0.9040868847868353,-1.1394843902428116,2.424255301607829,295,-2.7484103519194116,MNAR,brms,891
propMissAct_0.18,2.6885776970457655,0.9185264691382159,0.8847959404373397,4.501852417601019,296,3.477772715541897,MNAR,brms,891
propMissAct_0.18,3.3853155034506917,0.9217680393327581,1.571137339510926,5.210562652780069,297,3.3467239705286644,MNAR,brms,891
propMissAct_0.18,0.8925903942427289,0.9059894449397023,-0.8820825869684357,2.6754495953263415,298,-0.3108427993234909,MNAR,brms,891
propMissAct_0.18,1.2146949054099794,0.911428968804989,-0.56202113637303,2.983155505529769,299,2.8539816698494103,MNAR,brms,891
propMissAct_0.18,0.7234781126701119,0.9108795178986926,-1.091542293928654,2.486640048239268,300,-1.124278892450031,MNAR,brms,891
propMissAct_0.18,-1.0360774198906775,0.9065550676143054,-2.7976530837309976,0.757680821849302,301,1.1959993180669772,MNAR,brms,891
propMissAct_0.18,-1.0843518967544787,0.9061593495110892,-2.9006315492947823,0.6973165450557801,302,-1.059865431079312,MNAR,brms,891
propMissAct_0.18,2.2060492987784093,0.9201931442415346,0.37220068918231436,3.992227467344521,303,-3.752421449465152,MNAR,brms,891
propMissAct_0.18,1.0448028144215242,0.8984172179525614,-0.716839820133407,2.772452050883203,304,0.5885265923529854,MNAR,brms,891
propMissAct_0.18,3.4517004244021483,0.9150073156827042,1.6777339689206738,5.241047778975537,305,-0.3569679838806288,MNAR,brms,891
propMissAct_0.18,-0.8035310992412669,0.9068483536642042,-2.5806118472456228,0.9695849776121772,306,2.4787800542127396,MNAR,brms,891
propMissAct_0.18,0.5237998046594192,0.8979433713671702,-1.1977855647770943,2.279880492460409,307,0.6843756419393692,MNAR,brms,891
propMissAct_0.18,-1.2246143105213327,0.9163141905313867,-3.036998634190114,0.5718041157626634,308,-1.071690011036897,MNAR,brms,891
propMissAct_0.18,-2.4957932513971097,0.8980640958043403,-4.2443340543393004,-0.7094885672965102,309,-1.3807843414320076,MNAR,brms,891
propMissAct_0.18,-1.4007978646326202,0.9139821606491358,-3.188390122047001,0.3666223910590913,310,-2.268811210463638,MNAR,brms,891
propMissAct_0.18,1.3627613787094226,0.8922990377952343,-0.3641602596957537,3.1170435876966316,311,1.8315440974217272,MNAR,brms,891
propMissAct_0.18,1.2007533738298508,0.9101604396658696,-0.5651635551104214,3.0168715782657873,312,3.1688740404910187,MNAR,brms,891
propMissAct_0.18,-0.20240703508359903,0.9074762542161128,-1.9907108358463095,1.5881162487014462,313,1.3403352865604214,MNAR,brms,891
propMissAct_0.18,-1.3945757671620984,0.91249789622732,-3.1972900672607802,0.38428933248266806,314,1.0651559894193228,MNAR,brms,891
propMissAct_0.18,-1.5285083758913012,0.8983547628811466,-3.3086032302110127,0.2371328216818658,315,2.154109101714628,MNAR,brms,891
propMissAct_0.18,-1.0721604492026917,0.8965142657902951,-2.8306995935534185,0.6733227832413187,316,1.3062186486307763,MNAR,brms,891
propMissAct_0.18,-0.05260906547661577,0.89430324708425,-1.810119169852893,1.7316846087646542,317,1.3902223342120912,MNAR,brms,891
propMissAct_0.18,-0.3150327387912837,0.9030732423199759,-2.0847045218444755,1.4455175480361808,318,0.2608219790094102,MNAR,brms,891
propMissAct_0.18,-1.207193183534604,0.9052821632849987,-2.9806045925513027,0.539889113205761,319,-1.9490957367119177,MNAR,brms,891
propMissAct_0.18,1.9810625525589318,0.914904040946149,0.16797863626230117,3.762678097484608,320,-1.0983582306801059,MNAR,brms,891
propMissAct_0.18,-0.5004702469624933,0.9026885174765317,-2.274995273306598,1.2821239264888744,321,-3.2195573021679724,MNAR,brms,891
propMissAct_0.18,-0.5224845952356996,0.8965846341866464,-2.286921122245528,1.2615942403985438,322,1.0535370022946113,MNAR,brms,891
propMissAct_0.18,-4.022707395830221,0.9276500609965378,-5.859353173022103,-2.2258725724633464,323,1.6967186479432819,MNAR,brms,891
propMissAct_0.18,-0.4028245910436812,0.9042478204713379,-2.1874938115740608,1.373508793803345,324,3.5434173820268975,MNAR,brms,891
propMissAct_0.18,-1.8284451194327793,0.9039136476210736,-3.5884483096378905,-0.050244552168130965,325,1.0512364225283666,MNAR,brms,891
propMissAct_0.18,2.250166435485201,0.9048403218245838,0.47650505460342574,4.005040391258992,326,1.8732220028874762,MNAR,brms,891
propMissAct_0.18,0.7203819896331582,0.9167096896939585,-1.0605009307403943,2.5341118232353415,327,-0.5892636091690695,MNAR,brms,891
propMissAct_0.18,0.5299391062039486,0.9147381043499996,-1.2957238516460219,2.309907014641741,328,-1.2686023608254147,MNAR,brms,891
propMissAct_0.18,-1.292718477636313,0.9122511305203361,-3.090403212698971,0.5236020475297435,329,-3.0437050055049957,MNAR,brms,891
propMissAct_0.18,-0.3173959440359942,0.9116980828222226,-2.0898584176223407,1.4761777871327302,330,-0.6018646415524416,MNAR,brms,891
propMissAct_0.18,2.6657068355238303,0.9175156426181831,0.9006380495155085,4.501400680483347,331,-5.005707629279424,MNAR,brms,891
propMissAct_0.18,1.708655493413171,0.9174856223235363,-0.052426440597926324,3.53423513961551,332,-0.24414240502770257,MNAR,brms,891
propMissAct_0.18,-1.6113262189990454,0.9047153843291654,-3.408630620048457,0.16698629210862215,333,1.8672352756444939,MNAR,brms,891
propMissAct_0.18,0.850524453542402,0.9086032538067544,-0.9487780549052914,2.634986514725104,334,-3.276668408289336,MNAR,brms,891
propMissAct_0.18,0.5067184911121132,0.9094890500965521,-1.290140824958426,2.282499124379382,335,-3.365661666669496,MNAR,brms,891
propMissAct_0.18,-0.42125670969697976,0.8980017344308482,-2.1804736310986077,1.34338469361505,336,-3.481802113980562,MNAR,brms,891
propMissAct_0.18,-1.5557811913732331,0.9052423632474299,-3.3274397237444866,0.23582465142221273,337,2.1495385595290712,MNAR,brms,891
propMissAct_0.18,0.11434951161805501,0.9027424913561855,-1.6683217123517136,1.928913481176591,338,2.441663499661117,MNAR,brms,891
propMissAct_0.18,-0.16692838837143098,0.9005638245304879,-1.9362678653001828,1.5960234257897734,339,-0.11776891871125161,MNAR,brms,891
propMissAct_0.18,-1.3205040994828716,0.8940852983467436,-3.0750298902403417,0.45178570022843056,340,-2.253948087693975,MNAR,brms,891
propMissAct_0.18,0.21532273311146186,0.9094644876822646,-1.5339178664509705,1.9978607364304766,341,1.4575200326009727,MNAR,brms,891
propMissAct_0.18,-0.8020369828705678,0.9014045633939475,-2.551049688878212,0.9728205812361673,342,2.1539440250788418,MNAR,brms,891
propMissAct_0.18,0.1070177349969187,0.8936232070543773,-1.644972625677218,1.8282144701937857,343,1.076932156747671,MNAR,brms,891
propMissAct_0.18,-0.8269632778914972,0.8982152765052557,-2.615113905246556,0.9368757712649285,344,-3.655625575922755,MNAR,brms,891
propMissAct_0.18,-2.2001971431779803,0.9042298900199692,-3.9513445454324185,-0.4328674152657931,345,-0.3856634196053903,MNAR,brms,891
propMissAct_0.18,-0.34070872113591244,0.9060610092521422,-2.1360820359088257,1.465378199246316,346,0.8838333127325728,MNAR,brms,891
propMissAct_0.18,-3.674904385622883,0.9157943609023403,-5.454984948085233,-1.8680448571386135,347,0.08788674112676587,MNAR,brms,891
propMissAct_0.18,-0.6911009185715294,0.9004536678945679,-2.467008884183827,1.0673604979467068,348,0.5021180907199119,MNAR,brms,891
propMissAct_0.18,-0.9000001692940122,0.8963817854696318,-2.699762387988241,0.8143225052570664,349,2.6640588446058273,MNAR,brms,891
propMissAct_0.18,1.1432436627827358,0.9177446610039306,-0.6386135167038471,2.947697427980946,350,-0.48867771507171737,MNAR,brms,891
propMissAct_0.18,-0.9225511725462425,0.9045513442096796,-2.6559063585241436,0.8872638986352654,351,-0.40780979165191145,MNAR,brms,891
propMissAct_0.18,-0.30211243690195966,0.9075120158204015,-2.0556293954982983,1.505807224684892,352,-0.9332744291940077,MNAR,brms,891
propMissAct_0.18,-2.305908516264856,0.9026663451919141,-4.042046197335433,-0.541241407422671,353,-1.7659046350338652,MNAR,brms,891
propMissAct_0.18,-2.1235230468686237,0.9125945817068518,-3.907600000113468,-0.33255962047359816,354,-0.7915824628328928,MNAR,brms,891
propMissAct_0.18,-0.5129419437113255,0.9039593322585192,-2.261077341736297,1.2714651799803378,355,-1.839935368775845,MNAR,brms,891
propMissAct_0.18,-2.045346523531506,0.8986029357444093,-3.8329405511401364,-0.2912330663176472,356,-0.037692067854759065,MNAR,brms,891
propMissAct_0.18,-1.018282570218202,0.9092057936345396,-2.7894382859821274,0.715747879936962,357,0.1455356965310266,MNAR,brms,891
