missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.3501938416921733,1.0271684962889678,-2.313071287071582,1.6755292913148323,292,-3.6231313071622813,MNAR,brms,336
y_noMiss,-0.2694497729601569,1.249040007610369,-2.745882083269685,2.207210767403784,293,-0.34566487986461686,MNAR,brms,336
y_noMiss,1.059525414142551,1.342327193586973,-1.5889799535834015,3.6525365268715086,294,-2.670972274811871,MNAR,brms,336
y_noMiss,0.008753134562220335,1.3911367124980851,-2.790581814141531,2.6834372566659512,295,-2.8694781573825647,MNAR,brms,336
y_noMiss,-3.2058161300467978,1.4070953568451643,-5.976097564199963,-0.4604102110854697,296,-1.5667065550981631,MNAR,brms,336
y_noMiss,-3.65364477758523,1.4513228272792527,-6.477430743753325,-0.7816526108943042,297,-0.9035343555685547,MNAR,brms,336
y_noMiss,-1.1456830415990882,1.4543519750170046,-3.9457030872930883,1.7437219666814974,298,-0.936730497887382,MNAR,brms,336
y_noMiss,-0.8606588203596364,1.4502644958435507,-3.6929737309826898,1.9781099856891922,299,-2.4846299207321487,MNAR,brms,336
y_noMiss,-1.591098058784507,1.4401825321593038,-4.406380346595226,1.2868648692527505,300,0.9572023191141976,MNAR,brms,336
y_noMiss,0.3512322810094923,1.455845466396001,-2.51133989810851,3.249482010907673,301,-0.18026503489473816,MNAR,brms,336
y_noMiss,0.28929554774310234,1.460213202659623,-2.540668056089322,3.1473768024883935,302,4.0175427288718435,MNAR,brms,336
y_noMiss,-3.7933687646820693,1.468703043010543,-6.691040113151754,-0.9026089458854066,303,-2.536905376825604,MNAR,brms,336
y_noMiss,-1.3335059633986026,1.4331219860108115,-4.144400606493063,1.5087004491624243,304,-0.8201042052734491,MNAR,brms,336
y_noMiss,-3.725598417052505,1.465949230447671,-6.588854410294865,-0.764540762579859,305,0.03746573066822689,MNAR,brms,336
y_noMiss,1.2011363066960503,1.4473952965651125,-1.698931047498274,4.044674778972802,306,-1.118138938815213,MNAR,brms,336
y_noMiss,-0.4027875517010979,1.4774206392448777,-3.2842719400917613,2.5305570587476622,307,-3.2556972746478823,MNAR,brms,336
y_noMiss,1.4194363947050417,1.4586520661302262,-1.4416211068261415,4.301613544860841,308,-1.9301945174145332,MNAR,brms,336
