missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-2.141485911107045,0.7989304164811455,-3.6978115862528678,-0.5867782929862967,292,-2.4917483814159747,MNAR,brms,395
propMissAct_0.17,-2.976417297956796,0.8608279245413897,-4.648595299343553,-1.266291427125607,293,-3.3526583286324407,MNAR,brms,395
propMissAct_0.17,-2.090555276846388,0.858128072921941,-3.7493095592932697,-0.3990990172258168,294,-4.302448674693785,MNAR,brms,395
propMissAct_0.17,-1.970787549389391,0.8574614950412446,-3.6724718671739773,-0.315693086126409,295,-4.4422036431184395,MNAR,brms,395
propMissAct_0.17,-2.7190549557642343,0.8608917405245774,-4.383514717764135,-1.0418402029578337,296,-3.6435694373324674,MNAR,brms,395
propMissAct_0.17,-2.6311792266482987,0.859186504146091,-4.3097693071889855,-0.9479124898607584,297,-3.690177080943404,MNAR,brms,395
propMissAct_0.17,-2.476306845910032,0.846126167488914,-4.148947104921639,-0.8026417555517736,298,-3.883446238986388,MNAR,brms,395
propMissAct_0.17,-2.1624783031047126,0.8547139545676817,-3.84038649075348,-0.4896261048527089,299,-3.1169576037367457,MNAR,brms,395
propMissAct_0.17,-2.8236089489020237,0.8530040340266246,-4.481176155531738,-1.1377286724068956,300,-2.2965714065790306,MNAR,brms,395
propMissAct_0.17,-2.6279289737569713,0.857673449254397,-4.3268988233207555,-0.9565483935654217,301,-3.355380859942436,MNAR,brms,395
propMissAct_0.17,-2.6835601982684953,0.8658059755058668,-4.375290571319436,-0.9605164580343782,302,-4.910809433051414,MNAR,brms,395
propMissAct_0.17,-3.354784503333523,0.8670633812857559,-5.0641226172857605,-1.676724949979598,303,-2.6917582981092063,MNAR,brms,395
propMissAct_0.17,-2.50314322154437,0.8581651226720179,-4.230441976175805,-0.8256458304103351,304,-4.296301050978238,MNAR,brms,395
propMissAct_0.17,-2.6259950112627686,0.8657667458077826,-4.319393065121304,-0.9243779020520135,305,-3.1429359998067765,MNAR,brms,395
propMissAct_0.17,-2.011268329836242,0.8585747304244096,-3.718564644394912,-0.3481538461366454,306,-3.839676285639927,MNAR,brms,395
propMissAct_0.17,-2.2609515851421964,0.8727775848017173,-3.983507948202491,-0.5136319714392336,307,-4.351409453835124,MNAR,brms,395
propMissAct_0.17,-2.1016908633932485,0.8624665296855615,-3.8217938293691525,-0.40545935180327586,308,-2.9643525279901617,MNAR,brms,395
propMissAct_0.17,-2.4243166681470454,0.8685429661429499,-4.110563844383924,-0.7545149988720714,309,-4.492437429076627,MNAR,brms,395
propMissAct_0.17,-2.4197161515791694,0.8588502783726629,-4.0844502103468905,-0.756179708390241,310,-3.4524829574487095,MNAR,brms,395
propMissAct_0.17,-2.958050418117346,0.8707136896756114,-4.688168920971231,-1.2592511532172774,311,-4.400353633690758,MNAR,brms,395
propMissAct_0.17,-2.419172462288629,0.8684261962956833,-4.125383877660373,-0.7025365972271379,312,-4.93773184914628,MNAR,brms,395
propMissAct_0.17,-2.1973467584722712,0.8488133397131331,-3.830426828304185,-0.5234402251479628,313,-4.0489703693105374,MNAR,brms,395
propMissAct_0.17,-2.168693574066959,0.8560915030090743,-3.872978076141678,-0.49385078867818094,314,-2.254104199084273,MNAR,brms,395
propMissAct_0.17,-2.681709205136484,0.8544607228808435,-4.358309438103089,-1.0146837481472188,315,-1.3704558963134015,MNAR,brms,395
propMissAct_0.17,-2.530904312443459,0.8580802894708275,-4.201446982830557,-0.853826872436885,316,-1.3398909885795092,MNAR,brms,395
propMissAct_0.17,-2.378708593025823,0.848551538516125,-4.047140484670015,-0.7516278134925685,317,-0.991093749209425,MNAR,brms,395
propMissAct_0.17,-2.683221922625557,0.8609694050954839,-4.377738399078997,-1.0018302768702467,318,-1.4770372878321771,MNAR,brms,395
propMissAct_0.17,-2.248839425240506,0.8540143655289658,-3.931404299369243,-0.5874790262416957,319,-3.0779180263824477,MNAR,brms,395
propMissAct_0.17,-1.9847264926538557,0.8626632702982756,-3.6780951684775185,-0.3233913126745012,320,-2.7054531741003176,MNAR,brms,395
propMissAct_0.17,-2.58395067268817,0.8678188736476664,-4.257023421416024,-0.909585035431075,321,-3.4557128518251163,MNAR,brms,395
propMissAct_0.17,-2.6654162855836847,0.8576460703690126,-4.346836688238303,-0.949005210762067,322,-2.1346557292899826,MNAR,brms,395
propMissAct_0.17,-2.7307778779154783,0.8682423629191195,-4.4775276704085565,-1.0408690672785268,323,0.08696818187479294,MNAR,brms,395
propMissAct_0.17,-1.8589350692734279,0.8600433339039769,-3.589024438741758,-0.185251777012153,324,-2.1121018683463983,MNAR,brms,395
propMissAct_0.17,-2.0864395701428617,0.8724604750679746,-3.8079806255940056,-0.4100596938949966,325,-2.618187235616291,MNAR,brms,395
propMissAct_0.17,-2.2660749122585058,0.8564645233938536,-3.9406656366814823,-0.5708796376881164,326,-1.584666411477833,MNAR,brms,395
propMissAct_0.17,-2.911684166386589,0.8632507536219941,-4.606338813189936,-1.1906794823850801,327,0.05085917008304319,MNAR,brms,395
propMissAct_0.17,-3.1609434202063134,0.863060396242688,-4.831645414524147,-1.451161822136569,328,0.6951617625501514,MNAR,brms,395
propMissAct_0.17,-1.5726395334977223,0.8781546841570347,-3.294428169586692,0.15023420796792444,329,-2.3291163466002036,MNAR,brms,395
propMissAct_0.17,-2.8441928239273278,0.8648360925636172,-4.531124996264887,-1.156749835820244,330,-4.333231925711674,MNAR,brms,395
propMissAct_0.17,-2.7924480848905526,0.8732574626592824,-4.533942467431918,-1.042592668107126,331,-2.849373571640495,MNAR,brms,395
propMissAct_0.17,-2.3429598655432797,0.8595410147789191,-4.0488442152570725,-0.6490066941086496,332,-2.966185457962976,MNAR,brms,395
propMissAct_0.17,-2.9790092206656613,0.8608797365278235,-4.683781321882041,-1.2914016979051943,333,-2.625637168056993,MNAR,brms,395
propMissAct_0.17,-1.991851659389025,0.8605748482256584,-3.630131929800751,-0.2701150884002782,334,-1.8997404497979566,MNAR,brms,395
propMissAct_0.17,-2.0699660453559496,0.8607527875595403,-3.7281441603452032,-0.36639186057395057,335,-0.9714351975465731,MNAR,brms,395
propMissAct_0.17,-2.24727554656932,0.8682522087741944,-3.922000766793225,-0.5612539430784395,336,-1.9210455401770805,MNAR,brms,395
propMissAct_0.17,-2.5133712073023085,0.8633684345960105,-4.2069543951000945,-0.8134907602309231,337,-0.9863605197329981,MNAR,brms,395
propMissAct_0.17,-2.3544107773853606,0.8554926116277078,-4.011986928317897,-0.690438654367398,338,-2.5898246084751366,MNAR,brms,395
propMissAct_0.17,-1.943466618956121,0.8587974398642411,-3.6367857974932383,-0.2570735738746391,339,-2.9056897853885633,MNAR,brms,395
propMissAct_0.17,-2.9168302870096703,0.8617272107789877,-4.579664899190505,-1.225007355031308,340,-5.833833890463906,MNAR,brms,395
propMissAct_0.17,-3.028800352660166,0.8602560309767118,-4.714198200717731,-1.3524022834704472,341,-2.7894553630671757,MNAR,brms,395
propMissAct_0.17,-2.4387177408325784,0.8629456011478627,-4.082639477125164,-0.7168817146315828,342,-3.2386032787217793,MNAR,brms,395
propMissAct_0.17,-2.0653716958505903,0.852897460852117,-3.7359964925605604,-0.4017411185609363,343,-3.7425272762330644,MNAR,brms,395
propMissAct_0.17,-2.0731749556011247,0.868999869069915,-3.779521731747648,-0.34509998712094886,344,-4.1894635339852435,MNAR,brms,395
propMissAct_0.17,-2.8102874461057104,0.873219179874168,-4.550987601637273,-1.053508954059222,345,-3.265397117210922,MNAR,brms,395
propMissAct_0.17,-2.435100722180786,0.8624675547675802,-4.116680874876617,-0.7287047175168727,346,-2.480669601654909,MNAR,brms,395
propMissAct_0.17,-2.1305331973066797,0.8734606662957257,-3.8395741943416404,-0.4495508125524428,347,-2.639295366938084,MNAR,brms,395
propMissAct_0.17,-2.0453661829550254,0.8729892689238397,-3.7628711294295263,-0.3281785428254051,348,-4.3576856332291936,MNAR,brms,395
propMissAct_0.17,-2.166121967180463,0.8676063937187134,-3.889824846474049,-0.45551842231903394,349,-3.6371087383702454,MNAR,brms,395
propMissAct_0.17,-2.204204083666591,0.8535546466343923,-3.8903543013512967,-0.5352455179707273,350,-4.200313868724715,MNAR,brms,395
propMissAct_0.17,-2.9606286428270066,0.8620595765196519,-4.621257436138498,-1.2556738068640059,351,-4.992178981643382,MNAR,brms,395
propMissAct_0.17,-1.899939494057577,0.8494419317787772,-3.580795060012032,-0.2248113704399517,352,-4.876704899435628,MNAR,brms,395
propMissAct_0.17,-2.4402544151567493,0.8586487098109047,-4.158175735757975,-0.7594768111888832,353,-1.867088011979911,MNAR,brms,395
propMissAct_0.17,-2.2722486783853104,0.8551694730826053,-3.9743177484033736,-0.6074561483521883,354,-1.7613405093237022,MNAR,brms,395
propMissAct_0.17,-2.53944461554917,0.8558586210879998,-4.228489411898733,-0.8362366063690918,355,-3.230155886125596,MNAR,brms,395
propMissAct_0.17,-2.3271116844022797,0.8460083801173186,-4.009738966279515,-0.6564800803593817,356,-2.8443694655975102,MNAR,brms,395
propMissAct_0.17,-2.778286194015573,0.8680658238571014,-4.438039457550148,-1.059974498536938,357,-0.20295876590598239,MNAR,brms,395
propMissAct_0.17,-2.2038655376483494,0.8488372989186648,-3.8758926701640246,-0.5396627976982759,358,-1.2828383614279353,MNAR,brms,395
propMissAct_0.17,-1.8722599333636523,0.8651087954709343,-3.5850826510357887,-0.18455675305035915,359,-0.012090001580875143,MNAR,brms,395
propMissAct_0.17,-2.3525146814285027,0.8666214520125833,-4.039913707828403,-0.6255673745437759,360,-0.18788293334265882,MNAR,brms,395
propMissAct_0.17,-2.2945232554166712,0.8531871812431403,-3.9707037697619074,-0.630422469471082,361,-0.057353894975641584,MNAR,brms,395
propMissAct_0.17,-2.3214633112151417,0.8524670141180531,-3.9881580354404735,-0.6353076965363553,362,-2.078469508918023,MNAR,brms,395
