missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,1.0712857091684336,0.046439420945183954,0.980889404256369,1.071169563236313,1.162168567220357,MNAR,brms,808
propMissAct_0.2,b_light,-0.5062562773436038,0.0553571237481007,-0.6138740584951137,-0.5066172810023134,-0.39853972673155924,MNAR,brms,808
propMissAct_0.2,b_discharge,-0.02687076213674463,0.0459376707649682,-0.11654439371322341,-0.0271613539552353,0.06360883167580944,MNAR,brms,808
propMissAct_0.2,phi,-0.11650106540706921,0.07530334019821174,-0.2620738741491967,-0.11731645142951314,0.03160499226826754,MNAR,brms,808
propMissAct_0.2,sigma,0.761972595068366,0.03516971796843437,0.6968329801032649,0.7608259749691235,0.8339203598813567,MNAR,brms,808
propMissAct_0.2,Intercept,1.0053728665262616,0.04613719481582308,0.9142651592286647,1.0051646547424453,1.0959451548748864,MNAR,brms,808
propMissAct_0.22,b_Intercept,1.060453994860206,0.045779138396836415,0.9699915575302026,1.0605494432416371,1.1510830897553137,MNAR,brms,808
propMissAct_0.22,b_light,-0.49435089995400283,0.055223404350183414,-0.6016266120752349,-0.4950708522036615,-0.38382336613983,MNAR,brms,808
propMissAct_0.22,b_discharge,-0.016210886683328107,0.045536577452133194,-0.10627513212819713,-0.015411303535185952,0.07315333585391069,MNAR,brms,808
propMissAct_0.22,phi,-0.10569860499398509,0.0765817038539893,-0.25054303519682986,-0.1072965663974958,0.050252796075726205,MNAR,brms,808
propMissAct_0.22,sigma,0.7427397026571061,0.03514386524754263,0.6775280454554359,0.7414265585424262,0.8144125016204601,MNAR,brms,808
propMissAct_0.22,Intercept,0.9959502938583981,0.0453720392563367,0.9078578474221646,0.9957462144561784,1.086364427487835,MNAR,brms,808
propMissAct_0.23,b_Intercept,1.0621438107564891,0.04647791324750735,0.9698823163610911,1.0628614011048714,1.1529782546046379,MNAR,brms,808
propMissAct_0.23,b_light,-0.48078533445179417,0.05418595319655583,-0.587793304276067,-0.48016654296184524,-0.3732579439416831,MNAR,brms,808
propMissAct_0.23,b_discharge,-0.01320235277832373,0.04579042308834442,-0.1040232497528306,-0.013601427767098365,0.07449216373256606,MNAR,brms,808
propMissAct_0.23,phi,-0.09133692410526813,0.07728197364307116,-0.23885681038759107,-0.09297370266216444,0.06047265541318177,MNAR,brms,808
