missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.0014908154473161628,0.06499298979999085,-0.13076476881456608,-0.0018850091777891844,0.12759270497321662,MNAR,brms,74
propMissAct_0.18,b_light,-0.3894552116679338,0.05356590314774669,-0.4952147936214626,-0.3893859333277041,-0.283096727950614,MNAR,brms,74
propMissAct_0.18,b_discharge,0.2315123186614113,0.052864889420346894,0.1296060875114683,0.23157010751182172,0.33337782486670675,MNAR,brms,74
propMissAct_0.18,phi,0.2682797713222333,0.07208114072481113,0.1230016485874521,0.26877847319431314,0.4045726423734695,MNAR,brms,74
propMissAct_0.18,sigma,0.7596373160962047,0.034922076874606314,0.6938025129288425,0.7587445169500187,0.8311482471310317,MNAR,brms,74
propMissAct_0.18,Intercept,-0.01890419796741126,0.06485948859397407,-0.14711483159985866,-0.018801085570714738,0.10969506050048335,MNAR,brms,74
propMissAct_0.18,b_Intercept,0.0031125207952693358,0.06567786798062411,-0.1247229304077528,0.0034941673765808605,0.13361977970774747,MNAR,brms,74
propMissAct_0.18,b_light,-0.38219784307079885,0.05332332132291227,-0.4864270156758846,-0.3821557535522988,-0.27679215420331044,MNAR,brms,74
propMissAct_0.18,b_discharge,0.2290279850702372,0.05252111911502609,0.125784746564832,0.2302529252235082,0.3308569337579337,MNAR,brms,74
propMissAct_0.18,phi,0.27104737646122157,0.07145467620931084,0.1234811888430278,0.2732130102830423,0.40818526384983006,MNAR,brms,74
propMissAct_0.18,sigma,0.7581177799347816,0.035063505426996606,0.6934424765511226,0.7566650149816676,0.8315787314756816,MNAR,brms,74
propMissAct_0.18,Intercept,-0.014255617779849388,0.06534502621010388,-0.14240296312850867,-0.013525755463637785,0.11562248817793144,MNAR,brms,74
propMissAct_0.19,b_Intercept,0.005427902938492352,0.06409228827097191,-0.12041898753528209,0.004807126858688613,0.1303712154235784,MNAR,brms,74
propMissAct_0.19,b_light,-0.3766912879796037,0.051931748573965104,-0.48063512202654823,-0.37635841336245424,-0.27436405718513135,MNAR,brms,74
propMissAct_0.19,b_discharge,0.23723285237051261,0.05191840820501511,0.13695310957102041,0.237704677104344,0.3396832342046098,MNAR,brms,74
propMissAct_0.19,phi,0.27337534386474144,0.0712506697438805,0.12972322597561067,0.27467441277915944,0.4101701888600227,MNAR,brms,74
propMissAct_0.19,sigma,0.7469535655974104,0.03511670538009257,0.6838757393305693,0.7457694169098155,0.8198637565892193,MNAR,brms,74
propMissAct_0.19,Intercept,-0.013445718542574899,0.06376697718215127,-0.13858246584846856,-0.013968667067484364,0.11013424088865785,MNAR,brms,74
propMissAct_0.2,b_Intercept,0.011318867812973156,0.06396363725617973,-0.1167405060501922,0.011961719762340565,0.1344414104743342,MNAR,brms,74
propMissAct_0.2,b_light,-0.3624528472590184,0.05146183430177962,-0.46162946430669116,-0.36250730575957624,-0.2627587789800543,MNAR,brms,74
propMissAct_0.2,b_discharge,0.2346581757816621,0.05174797865356632,0.1324711442555437,0.23506490766371532,0.3362206581267499,MNAR,brms,74
propMissAct_0.2,phi,0.25554120551269405,0.07473648740655615,0.10786336609519909,0.2565629086220687,0.4001243692551302,MNAR,brms,74
propMissAct_0.2,sigma,0.7374702773341202,0.03454037666493997,0.6745868291648695,0.7360329311676586,0.8090226866450503,MNAR,brms,74
propMissAct_0.2,Intercept,-0.007816900566777741,0.06365631461756827,-0.13534645888091504,-0.006918109902298942,0.11359378755914348,MNAR,brms,74
propMissAct_0.21,b_Intercept,1.9691343243550365e-5,0.06364754280406706,-0.12730618703299978,4.647204681348868e-4,0.12401434939093887,MNAR,brms,74
propMissAct_0.21,b_light,-0.3526410011094808,0.05266160098015824,-0.4593812106200555,-0.3527389181705308,-0.2509036581780503,MNAR,brms,74
propMissAct_0.21,b_discharge,0.2255031328841026,0.05248117311147278,0.12148183374387589,0.22574618504629657,0.3284672656909528,MNAR,brms,74
propMissAct_0.21,phi,0.24734457694836096,0.07427025983128505,0.10012257849769823,0.2470695437217712,0.3913833210478412,MNAR,brms,74
propMissAct_0.21,sigma,0.7354488779672127,0.034925260765564944,0.67191219064349,0.7337723929616854,0.8069310287326328,MNAR,brms,74
propMissAct_0.21,Intercept,-0.01817034147878421,0.06323282238656255,-0.1439455067494261,-0.01759768752853477,0.10630677564623546,MNAR,brms,74
propMissAct_0.38,b_Intercept,-0.038280375158992096,0.05292227660654154,-0.14392018442881777,-0.037193664338293825,0.0646294081389271,MNAR,brms,74
propMissAct_0.38,b_light,-0.2923379722969878,0.04719096861101533,-0.38402731075179647,-0.29236804785852943,-0.19781961482407873,MNAR,brms,74
propMissAct_0.38,b_discharge,0.1509952634054059,0.04649196136303878,0.05891111334603386,0.15135492407390194,0.24104265139184883,MNAR,brms,74
propMissAct_0.38,phi,0.2505456319519452,0.08543564904361657,0.07685555415439128,0.2532346437246955,0.4087095588527479,MNAR,brms,74
propMissAct_0.38,sigma,0.5730112396185997,0.031079946390743712,0.5164724870653352,0.5718284804267995,0.6380559051676975,MNAR,brms,74
propMissAct_0.38,Intercept,-0.04787413952729963,0.052789130031269435,-0.15382857027354038,-0.047227834553085025,0.0547946775943164,MNAR,brms,74
