missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.1162237893264401,0.08758489241380425,-0.2866576650290811,-0.11687804511161795,0.05370581825786003,MNAR,brms,253
propMissAct_0.16,b_light,0.5422116134970135,0.060701020317110055,0.4211412384856245,0.5432132826005429,0.6599933221951082,MNAR,brms,253
propMissAct_0.16,b_discharge,-0.6737948700565051,0.06451500703184819,-0.8008013403843385,-0.6738154393965089,-0.5501059637480742,MNAR,brms,253
propMissAct_0.16,phi,0.37974930961600384,0.06877675527507396,0.24112776969872626,0.3807349076777115,0.5121089053663667,MNAR,brms,253
propMissAct_0.16,sigma,0.8943192886660282,0.041218216537250364,0.8186814787705025,0.8927726698555358,0.9787412107585363,MNAR,brms,253
propMissAct_0.16,Intercept,-0.1142571463469774,0.08757055379988257,-0.28306418461165733,-0.11485921453898122,0.056563481021845816,MNAR,brms,253
propMissAct_0.18,b_Intercept,-0.12085284412746206,0.08915288144988644,-0.2934876075240511,-0.12214331505852005,0.059532989530964725,MNAR,brms,253
propMissAct_0.18,b_light,0.5154082143843343,0.06232136901207293,0.3943933657806956,0.5160872087536668,0.6357513207113428,MNAR,brms,253
propMissAct_0.18,b_discharge,-0.6616482141269024,0.06531599550438233,-0.7899743285693516,-0.6619176846838332,-0.5337766675365146,MNAR,brms,253
propMissAct_0.18,phi,0.3845161845290686,0.0683700025448685,0.24698334463027688,0.38565112377876043,0.5166056933645541,MNAR,brms,253
propMissAct_0.18,sigma,0.8806965050277604,0.04064036744237917,0.8074316973221474,0.8791832029774416,0.9639804300469834,MNAR,brms,253
propMissAct_0.18,Intercept,-0.1201906374523114,0.08920617627352075,-0.2930096808927344,-0.12114547123757527,0.060948954008884074,MNAR,brms,253
propMissAct_0.2,b_Intercept,-0.12542295228037814,0.08478777401575692,-0.29323928374759145,-0.12558970525074958,0.043086402844741585,MNAR,brms,253
propMissAct_0.2,b_light,0.5107468915004875,0.06194260680008208,0.3915657800226155,0.5102868056164034,0.6325700325883461,MNAR,brms,253
propMissAct_0.2,b_discharge,-0.6294373132638302,0.0649338095673882,-0.7568135709937069,-0.630984871029882,-0.4990787183573148,MNAR,brms,253
propMissAct_0.2,phi,0.376449273599081,0.07126197092962182,0.2327003207012411,0.37702341266712175,0.5119047300576903,MNAR,brms,253
propMissAct_0.2,sigma,0.8691529280652381,0.0412010313518521,0.7941703859512944,0.8673007192883111,0.954040318233436,MNAR,brms,253
propMissAct_0.2,Intercept,-0.12327053084181994,0.08485655540771696,-0.2899899010325241,-0.1235330433259115,0.04453640264067601,MNAR,brms,253
propMissAct_0.22,b_Intercept,-0.14142863691249682,0.0842006352261545,-0.31080060005063137,-0.1414049510194461,0.023307203502360704,MNAR,brms,253
propMissAct_0.22,b_light,0.4866009359972771,0.06128395226716311,0.3663011249833536,0.4870019941815701,0.6064803670668262,MNAR,brms,253
propMissAct_0.22,b_discharge,-0.5717981835534054,0.06884479615308078,-0.7064428303176442,-0.5726614978867683,-0.43456177789626466,MNAR,brms,253
propMissAct_0.22,phi,0.3596940468539771,0.07294230016405341,0.211243460133886,0.36210225578348876,0.49703663270000187,MNAR,brms,253
propMissAct_0.22,sigma,0.8583583562090356,0.04124715778570072,0.7821799481217365,0.8567398401472948,0.9423639204787975,MNAR,brms,253
propMissAct_0.22,Intercept,-0.13778735426082728,0.08426898661154218,-0.30540131106371604,-0.13730213385738887,0.02615522290376803,MNAR,brms,253
