missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.45517791945522623,0.07028389311727656,-0.5949185926527264,-0.45554827989635704,-0.3179102800020257,MNAR,brms,589
propMissAct_0.19,b_light,0.5392542573847472,0.05743269482744433,0.4275380096776524,0.5391805080782878,0.6546721667466523,MNAR,brms,589
propMissAct_0.19,b_discharge,-0.4420531541185692,0.0542719472391265,-0.5478352360173082,-0.4426195728598298,-0.33654402848753484,MNAR,brms,589
propMissAct_0.19,phi,0.2506121169015186,0.07096704457929212,0.10990912270801034,0.2511440805687317,0.3860605082244492,MNAR,brms,589
propMissAct_0.19,sigma,0.8256669295757585,0.03899259439454775,0.7520999312596891,0.8241644259175336,0.9049114230004635,MNAR,brms,589
propMissAct_0.19,Intercept,-0.45320916849891724,0.07026616474407799,-0.5931099331373261,-0.45368239610879757,-0.3158648890403632,MNAR,brms,589
propMissAct_0.2,b_Intercept,-0.463317705861938,0.06727539207734082,-0.5972124488813134,-0.46266326179241846,-0.3308151519739028,MNAR,brms,589
propMissAct_0.2,b_light,0.5256216369473946,0.05747735062403443,0.41172221383565916,0.5260593783415584,0.6403259626230638,MNAR,brms,589
propMissAct_0.2,b_discharge,-0.43219594606141726,0.05494604576985715,-0.5423663897082571,-0.4328291488880761,-0.3238603050355496,MNAR,brms,589
propMissAct_0.2,phi,0.23994981020667408,0.07063954248021018,0.09950360231404674,0.24154760133138398,0.37819616612180706,MNAR,brms,589
propMissAct_0.2,sigma,0.8141889105088769,0.03790354435389373,0.7429285593077043,0.8131841673545175,0.8918569547759837,MNAR,brms,589
propMissAct_0.2,Intercept,-0.46140972616316833,0.06726880618242216,-0.5955328539789825,-0.46068269513956284,-0.32890483043393753,MNAR,brms,589
propMissAct_0.22,b_Intercept,-0.4744925194423408,0.0663543839858608,-0.6029441581087072,-0.4746720933595331,-0.34270845176682446,MNAR,brms,589
propMissAct_0.22,b_light,0.5199594993407461,0.05600767112113046,0.41081929828503944,0.520432295529509,0.6292690948939713,MNAR,brms,589
propMissAct_0.22,b_discharge,-0.4202703333424734,0.05379018401536128,-0.5243754266570222,-0.42062451620035923,-0.3171282972376968,MNAR,brms,589
propMissAct_0.22,phi,0.2565677116794958,0.07200954261432234,0.1148828090873618,0.25684126641738203,0.3968372888393804,MNAR,brms,589
propMissAct_0.22,sigma,0.7918655291793864,0.03764917872704036,0.7220297336277027,0.790944208085396,0.8692646433834845,MNAR,brms,589
propMissAct_0.22,Intercept,-0.4725444229181043,0.06633756038843747,-0.6011177481163371,-0.4727045572259131,-0.34044408080652705,MNAR,brms,589
