missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,sigma,0.86482399848812,0.040540875553767376,0.7897294092124393,0.8637342170585709,0.9468516483349877,MNAR,brms,301
propMissAct_0.2,Intercept,-1.8322311112683447,0.05841712243377026,-1.949193626125059,-1.8313307791482347,-1.7185424728282932,MNAR,brms,301
propMissAct_0.21,b_Intercept,-1.8020172339519545,0.05916158856371316,-1.918976300276942,-1.8013020539410434,-1.6882949780305148,MNAR,brms,301
propMissAct_0.21,b_light,0.7942303116684787,0.06605247931001515,0.6631230523637086,0.7950433271112191,0.9237539729260609,MNAR,brms,301
propMissAct_0.21,b_discharge,0.7783526576047283,0.06378614863604361,0.6513954604757254,0.7777966982691551,0.9030546698039954,MNAR,brms,301
propMissAct_0.21,phi,0.0337364511939971,0.06991778164821916,-0.10176344522660692,0.03418385662699122,0.16891592217692503,MNAR,brms,301
propMissAct_0.21,sigma,0.8653658198976218,0.04112975891289233,0.7883475461587828,0.8639456353874352,0.9502521350757105,MNAR,brms,301
propMissAct_0.21,Intercept,-1.8280001667026977,0.05910461322250571,-1.9446034494057456,-1.8268059673067416,-1.7141320680164682,MNAR,brms,301
propMissAct_0.22,b_Intercept,-1.8020221033652124,0.05850234995880036,-1.915098258796128,-1.8015265406023167,-1.687376534508631,MNAR,brms,301
propMissAct_0.22,b_light,0.7933173028299378,0.06718999088942895,0.6633575955843123,0.7934012677002817,0.9255847059523812,MNAR,brms,301
propMissAct_0.22,b_discharge,0.7757731942708969,0.0645042237049076,0.6494750457387708,0.7767129218681773,0.899657573612597,MNAR,brms,301
propMissAct_0.22,phi,0.03121875525406729,0.06969042521584608,-0.10481291444625532,0.03135386451628436,0.16485739307065672,MNAR,brms,301
propMissAct_0.22,sigma,0.8672553656199087,0.04092420443886614,0.7916220482467037,0.8652771721959945,0.9529440523513801,MNAR,brms,301
propMissAct_0.22,Intercept,-1.828016813881302,0.05843471020798749,-1.941719005145749,-1.8272773449757853,-1.7138259527425321,MNAR,brms,301
propMissAct_0.36,b_Intercept,-1.7527973823346037,0.05874751652239392,-1.8672477940628731,-1.7527572336406072,-1.6385004791156774,MNAR,brms,301
propMissAct_0.36,b_light,0.5750795486829784,0.06848762947282204,0.4414697613751208,0.5756654012063986,0.710989555527879,MNAR,brms,301
propMissAct_0.36,b_discharge,0.5535936429277817,0.0662295398510684,0.42517983133073567,0.5536792398399115,0.6819546230544767,MNAR,brms,301
propMissAct_0.36,phi,0.06798587795709653,0.08829930423874209,-0.10732010938823984,0.06862648513329143,0.24032485523920083,MNAR,brms,301
propMissAct_0.36,sigma,0.7440741724941475,0.039249843734361356,0.6715604117558361,0.7426248130333188,0.8265209220975106,MNAR,brms,301
propMissAct_0.36,Intercept,-1.7718578238464562,0.05868595225372682,-1.8865876694647317,-1.7724394888883435,-1.6569787660391426,MNAR,brms,301
propMissAct_0.37,b_Intercept,-1.7379060903359693,0.05635151328360336,-1.847588395813852,-1.737534697783842,-1.6269298198370092,MNAR,brms,301
propMissAct_0.37,b_light,0.5550527584048749,0.06719501186525843,0.42027754566420983,0.5547731680700375,0.6825436633585001,MNAR,brms,301
propMissAct_0.37,b_discharge,0.5548078073553925,0.06390284475476063,0.4309600770627226,0.5551297129932382,0.6788745115598638,MNAR,brms,301
propMissAct_0.37,phi,0.04988793813855409,0.08761076006469537,-0.1214032755894459,0.049448249124336985,0.22189597993207627,MNAR,brms,301
propMissAct_0.37,sigma,0.7349843733392987,0.03948666455533583,0.6614991202709732,0.7331874091611388,0.8170184559641795,MNAR,brms,301
propMissAct_0.37,Intercept,-1.7557961770771386,0.05629443108530489,-1.8654439773248472,-1.7552133259547522,-1.6449179725039254,MNAR,brms,301
propMissAct_0.37,b_Intercept,-1.746024730611312,0.05742862393704791,-1.8584954613238855,-1.745938360768456,-1.6324308213699033,MNAR,brms,301
propMissAct_0.37,b_light,0.5625872236231215,0.06812940528269411,0.4281120582316356,0.563060022648523,0.6971979645659202,MNAR,brms,301
propMissAct_0.37,b_discharge,0.5456885678422055,0.06444040778295343,0.41927071505189506,0.5465584092112632,0.6709428056206793,MNAR,brms,301
propMissAct_0.37,phi,0.051453439442392335,0.08776580667033783,-0.1191479880232622,0.05152624014314046,0.2228913126478873,MNAR,brms,301
propMissAct_0.37,sigma,0.728309920195087,0.0384068329300899,0.6579215581745231,0.7267509688746481,0.8090193164181106,MNAR,brms,301
propMissAct_0.37,Intercept,-1.7645692659026055,0.05740717420512644,-1.8763187851299468,-1.7645183614967,-1.6504942204057147,MNAR,brms,301
propMissAct_0.39,b_Intercept,-1.7356370939599215,0.05414154583520747,-1.842535911368423,-1.7354037270291836,-1.6275416269589766,MNAR,brms,301
propMissAct_0.39,b_light,0.5335636320908936,0.06772863767063436,0.39992355798274404,0.534414499838132,0.6677872205418114,MNAR,brms,301
propMissAct_0.39,b_discharge,0.5234662230535291,0.06349194036777026,0.3995677327228924,0.5235850077109028,0.6478814984844333,MNAR,brms,301
propMissAct_0.39,phi,0.026146882316215224,0.09150657799494856,-0.15208719604619023,0.02644543401282062,0.20291357031208096,MNAR,brms,301
propMissAct_0.39,sigma,0.7167237243777098,0.03840038527472283,0.6479062624894512,0.7146959805062228,0.7983309885207541,MNAR,brms,301
propMissAct_0.39,Intercept,-1.7530783480150307,0.05430482392395202,-1.8604765571615323,-1.7526921413115368,-1.6453699983826429,MNAR,brms,301
propMissAct_0.4,b_Intercept,-1.7419312100662012,0.05258909807856259,-1.8443253868723037,-1.741726410050822,-1.6403403332579005,MNAR,brms,301
propMissAct_0.4,b_light,0.4947874202477953,0.06753744642323233,0.3624050722645263,0.494074430285134,0.6279072668692999,MNAR,brms,301
propMissAct_0.4,b_discharge,0.5322671369313375,0.0633674745996657,0.40794999451741265,0.5326797955678719,0.6559685177568545,MNAR,brms,301
propMissAct_0.4,phi,-0.02358047271008288,0.09218952592469519,-0.20293696158459446,-0.02340349578148824,0.15915983253902544,MNAR,brms,301
propMissAct_0.4,sigma,0.6964339737454753,0.0383378448560928,0.628364113372412,0.6942077183007787,0.7766069434160864,MNAR,brms,301
propMissAct_0.4,Intercept,-1.756946956547002,0.052765060340951665,-1.8595912176641225,-1.7567094117185538,-1.654599378740238,MNAR,brms,301
propMissAct_0.58,b_Intercept,-1.8292085088365002,0.04927299507106069,-1.9247597120256996,-1.828780950024602,-1.7319297587065878,MNAR,brms,301
propMissAct_0.58,b_light,0.2818776072849038,0.06298214307247521,0.15578530556902392,0.2810670508413322,0.40650491862095123,MNAR,brms,301
propMissAct_0.58,b_discharge,0.33850897464119517,0.060793671656835656,0.21787090428558742,0.3388502776674527,0.45635857793504336,MNAR,brms,301
propMissAct_0.58,phi,0.14069454806673812,0.13390730495308673,-0.1370150332386233,0.14411258822614573,0.3872793703959836,MNAR,brms,301
propMissAct_0.58,sigma,0.5008608058758185,0.03285634747533175,0.4411733534466287,0.49873472089255333,0.5707134192324845,MNAR,brms,301
propMissAct_0.58,Intercept,-1.836890777342612,0.04892906597114899,-1.932349023506078,-1.836657709154439,-1.740348192489013,MNAR,brms,301
propMissAct_0.58,b_Intercept,-1.8276453197678202,0.04782104743816422,-1.9209805151990473,-1.8282143657798846,-1.73428874936403,MNAR,brms,301
propMissAct_0.58,b_light,0.2871582075996148,0.060709662284174064,0.16797861102957662,0.2865070905687734,0.4065620135418948,MNAR,brms,301
propMissAct_0.58,b_discharge,0.3288275681448059,0.059654648278735706,0.21310113430832703,0.3290970643884439,0.4464937963580772,MNAR,brms,301
propMissAct_0.58,phi,0.11121341681828235,0.13059336736396407,-0.16136719985613365,0.11658954376714797,0.3563948463772141,MNAR,brms,301
propMissAct_0.58,sigma,0.4897419343214911,0.03236645666540515,0.4310951725202693,0.488139665017411,0.5586661439969817,MNAR,brms,301
propMissAct_0.58,Intercept,-1.8358675970397713,0.04750652543062674,-1.92856937116575,-1.8363754852535366,-1.7429585726430314,MNAR,brms,301
propMissAct_0.59,b_Intercept,-1.8343336842053364,0.04917748787162208,-1.9315727397013718,-1.8345326963996955,-1.7378490239574482,MNAR,brms,301
propMissAct_0.59,b_light,0.29633510198957297,0.05934943820397356,0.17729884073165028,0.2967593579022141,0.41332099181904774,MNAR,brms,301
propMissAct_0.59,b_discharge,0.3348900925477436,0.05734073021313788,0.22226050413806686,0.33398843622663643,0.4506229800074055,MNAR,brms,301
propMissAct_0.59,phi,0.19594668338198373,0.13102689254552133,-0.07529722909076314,0.20328001168150867,0.4285617073097405,MNAR,brms,301
propMissAct_0.59,sigma,0.4734387286179651,0.032135790880591666,0.41592545570081246,0.47176084560333964,0.5414385770214729,MNAR,brms,301
propMissAct_0.59,Intercept,-1.8429286330713095,0.048937798775885395,-1.939930800110377,-1.8430860253082042,-1.7478047665377237,MNAR,brms,301
propMissAct_0.6,b_Intercept,-1.8280885977083081,0.04885430232370328,-1.9226945534670525,-1.8280027391554161,-1.732279623473709,MNAR,brms,301
propMissAct_0.6,b_light,0.2631760364595492,0.0601216469569469,0.14629674047360575,0.2630931076363572,0.3799980045408421,MNAR,brms,301
propMissAct_0.6,b_discharge,0.29394508490441223,0.05873193694570993,0.17733500098251784,0.2941957803325896,0.4088587268986309,MNAR,brms,301
propMissAct_0.6,phi,0.17929367709543673,0.14374332142760937,-0.1273369806816032,0.18700328838876162,0.4348851218578139,MNAR,brms,301
propMissAct_0.6,sigma,0.46476045936706684,0.031761917721982814,0.4066890264149907,0.462955824075999,0.5311192155403377,MNAR,brms,301
propMissAct_0.6,Intercept,-1.83580761864034,0.0485589732431801,-1.9302412154012067,-1.8358695857377825,-1.7407177118362758,MNAR,brms,301
propMissAct_0.61,b_Intercept,-1.8178809994651974,0.04659907838718588,-1.9101157400450965,-1.8181373455923677,-1.7269354196998674,MNAR,brms,301
propMissAct_0.61,b_light,0.24302414911762943,0.0583495720440107,0.12737570416874722,0.24319261053008506,0.356894092366398,MNAR,brms,301
propMissAct_0.61,b_discharge,0.2915209469551255,0.05914473297812271,0.17548219575229435,0.2915351589956505,0.40716289152496726,MNAR,brms,301
propMissAct_0.61,phi,0.15770812369951961,0.14400779264034452,-0.14645634932647678,0.16555558172570367,0.4136823012003745,MNAR,brms,301
propMissAct_0.61,sigma,0.45146416672233075,0.031375542568787294,0.39386169706707924,0.4499428321048462,0.5181663724270653,MNAR,brms,301
propMissAct_0.61,Intercept,-1.8245124825121883,0.04626501528294605,-1.9162358995349855,-1.8248307710285097,-1.733828554500013,MNAR,brms,301
