missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-3.0577538729369342,0.9187073734964262,-4.875225406815021,-1.247324350742596,292,-3.2373979057460316,MNAR,brms,695
propMissAct_0.17,-0.47387807826007156,0.9535442908069208,-2.3370730214959874,1.3993502196809455,293,-4.2459498641751106,MNAR,brms,695
propMissAct_0.17,-2.1023809744075024,0.9434023522743343,-3.939602322862394,-0.2303965624499864,294,-2.1342316248565543,MNAR,brms,695
propMissAct_0.17,-3.2937902959297816,0.9340371345620059,-5.098201079152133,-1.4620751161934973,295,-4.037232797610279,MNAR,brms,695
propMissAct_0.17,-3.4286065731052684,0.9599737983743006,-5.274747262956246,-1.5528209518514993,296,-1.9320981735849494,MNAR,brms,695
propMissAct_0.17,-4.03858489498185,0.9427190303238419,-5.912847951128712,-2.156736222370762,297,-3.7579987139614985,MNAR,brms,695
propMissAct_0.17,-2.628504005927613,0.9352373603601548,-4.428379384943357,-0.7872868572215245,298,-6.388603390964088,MNAR,brms,695
propMissAct_0.17,-3.354257226329399,0.9440631443495902,-5.1776026082741184,-1.483784052687124,299,-2.793717015629113,MNAR,brms,695
propMissAct_0.17,-1.9172726929880763,0.9503484949055268,-3.769977903044493,-0.07814857136977715,300,-4.7052907872769385,MNAR,brms,695
propMissAct_0.17,-1.0358734410067403,0.9326179018197925,-2.878184250788335,0.7527743234632878,301,-1.9455298043767348,MNAR,brms,695
propMissAct_0.17,-0.8974924718077121,0.9500744017937307,-2.795413394680286,0.9720308657348133,302,-1.12376062893402,MNAR,brms,695
propMissAct_0.17,-2.082070284970494,0.9535575076520012,-3.931749644308324,-0.19170539679857282,303,-1.4410046199109565,MNAR,brms,695
propMissAct_0.17,-2.6799448178006386,0.9343358578980434,-4.530812025957758,-0.8950334260904225,304,0.05431182311269095,MNAR,brms,695
propMissAct_0.17,-4.121302732041491,0.9641626840132895,-6.004116497796039,-2.2379366590761194,305,0.07192999841210099,MNAR,brms,695
propMissAct_0.17,-2.199499854687123,0.9509059979815312,-4.042381487586799,-0.34887863765255117,306,-4.334911247911004,MNAR,brms,695
propMissAct_0.17,-2.7186308311940355,0.9494792253699282,-4.581599879573915,-0.8496248710796349,307,-0.7429049191119304,MNAR,brms,695
propMissAct_0.17,-1.7826820895243454,0.9536260995842777,-3.7060491857012816,0.05967162128449891,308,-1.635177789687362,MNAR,brms,695
propMissAct_0.17,-0.4111196186622567,0.9662512132075313,-2.278700480802974,1.4574201811253356,309,1.0751978389364287,MNAR,brms,695
propMissAct_0.17,-1.157751470691578,0.9517338814929073,-3.013689040033235,0.6974749091493768,310,0.8398583271084822,MNAR,brms,695
propMissAct_0.17,-2.1734396244459933,0.9519172707208977,-4.046442839517801,-0.32816954657852754,311,-0.567060078651129,MNAR,brms,695
propMissAct_0.17,-2.923685110535276,0.9520451166632109,-4.804765750463564,-1.0900766344031618,312,-2.9368890529375333,MNAR,brms,695
propMissAct_0.17,-2.345194475500554,0.9430461900127888,-4.184622746563676,-0.5209162107192652,313,-1.2744776508726963,MNAR,brms,695
propMissAct_0.17,-1.5622891865960138,0.943696345927185,-3.386935410860575,0.2906136261807871,314,-2.182346187167342,MNAR,brms,695
propMissAct_0.17,-0.6253208498984149,0.9463235224140784,-2.486409296644676,1.2130354591511245,315,-0.11935394108934849,MNAR,brms,695
propMissAct_0.17,-1.1856600399893646,0.9477651151492036,-3.028882322412546,0.6731515268000553,316,-2.4404083488005743,MNAR,brms,695
propMissAct_0.17,-2.1825466183176747,0.9550758721533598,-4.056353808026517,-0.3395330195523339,317,-1.3489315763117409,MNAR,brms,695
propMissAct_0.17,-1.4946226288455566,0.9539496501561199,-3.340533588977078,0.35150699922423745,318,-2.9313115035028163,MNAR,brms,695
propMissAct_0.17,-1.53017703719216,0.9460356717696599,-3.3900402803989946,0.34212245695732973,319,-2.1450813922419627,MNAR,brms,695
propMissAct_0.17,-4.201873275976973,0.956122011137288,-6.114159157689913,-2.3426506372403457,320,-1.1857920941024565,MNAR,brms,695
propMissAct_0.17,-1.4455035967549525,0.9540018121426563,-3.2796620077276013,0.48293190109799716,321,-1.6413239844807488,MNAR,brms,695
propMissAct_0.17,-1.323155938394315,0.9339713233007955,-3.1334089681701776,0.5086813130773832,322,-3.166614032655124,MNAR,brms,695
propMissAct_0.17,1.1818546728886559,0.972654561325781,-0.7028290197170411,3.087281102989161,323,1.5134894736921773,MNAR,brms,695
propMissAct_0.17,-2.7610839491731713,0.9695466355232856,-4.667967216262698,-0.8716428013851616,324,-4.749269095636915,MNAR,brms,695
propMissAct_0.17,-1.3737005874716828,0.9436494688272523,-3.2529750707144096,0.4672380668500875,325,-3.6567287502599815,MNAR,brms,695
propMissAct_0.17,-3.8878350242042528,0.9414970670068751,-5.729309322623685,-2.0411248756431255,326,-3.7887325488974977,MNAR,brms,695
propMissAct_0.17,-1.8008839266686198,0.9442914580086653,-3.6486165959533694,0.014721519564676919,327,-2.2749848726286115,MNAR,brms,695
propMissAct_0.17,-1.2391681989888947,0.9563606261310945,-3.092527932687463,0.6662784548587406,328,-3.405860589037551,MNAR,brms,695
propMissAct_0.17,-2.588425169950886,0.9475436338741866,-4.431883854143007,-0.7140264202727716,329,-2.2937540420521154,MNAR,brms,695
propMissAct_0.17,-1.2095379312182426,0.961881635979379,-3.07001913523312,0.6947307961622399,330,-2.28678692257697,MNAR,brms,695
propMissAct_0.17,-3.30748685047211,0.9606307265909861,-5.192647650480187,-1.395520398459356,331,-0.8633677331168892,MNAR,brms,695
propMissAct_0.17,-3.414348050317288,0.9423812793941785,-5.2958158238726405,-1.6014948176791668,332,-2.6418124486343624,MNAR,brms,695
propMissAct_0.17,-0.0906516620125766,0.9563406581897255,-1.9610030080381935,1.8011828976619761,333,-3.362150716794704,MNAR,brms,695
propMissAct_0.17,-3.4252682220671535,0.9620880550051923,-5.305034055274452,-1.552163889922464,334,-3.7977468717020835,MNAR,brms,695
propMissAct_0.17,-3.0632200513030017,0.9500070043621128,-4.939541559637451,-1.1969433840298145,335,0.0220658984916052,MNAR,brms,695
propMissAct_0.17,-2.12207999347293,0.9366166633608212,-3.9279001805257647,-0.3084983244040597,336,-3.6056969683749154,MNAR,brms,695
propMissAct_0.17,-0.898672608822653,0.9506121467732026,-2.7700366713694704,0.9884560061106074,337,1.9795267436101969,MNAR,brms,695
propMissAct_0.17,-2.2898382770400154,0.940677610108463,-4.140098055157027,-0.42193334282038425,338,-1.9067846661815495,MNAR,brms,695
propMissAct_0.17,-2.785268085704714,0.9556090651234274,-4.685318123972561,-0.9051432588458846,339,-2.6977206919839514,MNAR,brms,695
propMissAct_0.17,-0.42335293682770786,0.957206812924995,-2.2772034819219766,1.509663294977347,340,-2.2907437104748154,MNAR,brms,695
propMissAct_0.17,-1.2548907152977269,0.9476272452642601,-3.0861196854229953,0.604239347259165,341,-2.031625137867744,MNAR,brms,695
propMissAct_0.17,-1.5240857365305693,0.934241213605526,-3.350296118799119,0.3089672330208266,342,-1.0211731082610778,MNAR,brms,695
