missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.6409095811496485,0.09209853212171654,-0.8229520102127083,-0.6405228467029846,-0.4635427912677559,MNAR,brms,582
propMissAct_0.18,b_light,-0.7859060032749596,0.06376162432942174,-0.9100443960628618,-0.7866144769530145,-0.6610443766831546,MNAR,brms,582
propMissAct_0.18,b_discharge,-0.23949564418647787,0.05086483431107979,-0.33971097600520345,-0.2394758149965165,-0.1405905491840074,MNAR,brms,582
propMissAct_0.18,phi,0.42867663537098766,0.06757775474335209,0.28868007061620093,0.4302847454614774,0.5571474807859205,MNAR,brms,582
propMissAct_0.18,sigma,0.8498197284016216,0.04037808926345447,0.775579654859052,0.848792685604107,0.9337629683108543,MNAR,brms,582
propMissAct_0.18,Intercept,-0.6107394048624766,0.09207037084444186,-0.7924184437368935,-0.6101816914828464,-0.4334077026606111,MNAR,brms,582
propMissAct_0.19,b_Intercept,-0.6511053062262615,0.08779269462019285,-0.8257773716041636,-0.6508791940360471,-0.4772793503923714,MNAR,brms,582
propMissAct_0.19,b_light,-0.7734480550512097,0.06611992034928178,-0.8999284381932484,-0.7743785905997723,-0.6407305958345608,MNAR,brms,582
propMissAct_0.19,b_discharge,-0.23134287558995578,0.05154077872126987,-0.3296341826040109,-0.23209689208342693,-0.1298403425756645,MNAR,brms,582
propMissAct_0.19,phi,0.4030168520486053,0.0703635464971811,0.2608093981571285,0.4053480764539562,0.5380702518115367,MNAR,brms,582
propMissAct_0.19,sigma,0.8477028020882638,0.03976304901406395,0.7730618836407069,0.8465817355767487,0.9289176951331812,MNAR,brms,582
propMissAct_0.19,Intercept,-0.6214064112243568,0.08772686511382537,-0.7949278721236566,-0.6211407624327934,-0.4481242621492625,MNAR,brms,582
propMissAct_0.19,b_Intercept,-0.6541092105037415,0.08763898276066431,-0.8256153985526854,-0.6559211561988378,-0.48271958749452776,MNAR,brms,582
propMissAct_0.19,b_light,-0.7694892942954382,0.0667543842910524,-0.9000857007315355,-0.7697440776596911,-0.6383317077085366,MNAR,brms,582
propMissAct_0.19,b_discharge,-0.2223346718183839,0.05294616797796299,-0.3257012716041578,-0.22212830331507405,-0.11729679813077859,MNAR,brms,582
propMissAct_0.19,phi,0.39370321176007206,0.07207890463789215,0.24791240977793122,0.3951419404565236,0.532250468634441,MNAR,brms,582
propMissAct_0.19,sigma,0.8479613033494715,0.039281722667128226,0.7762888972045068,0.846299026584501,0.9304038667372636,MNAR,brms,582
propMissAct_0.19,Intercept,-0.6245498106142803,0.08763385660039383,-0.7961180916703648,-0.6257958369023295,-0.4530021392282174,MNAR,brms,582
propMissAct_0.21,b_Intercept,-0.6614219503266553,0.08461313858965387,-0.8304561245692147,-0.6613616678252179,-0.49511740092396067,MNAR,brms,582
propMissAct_0.21,b_light,-0.7171328640428355,0.06916041777013682,-0.8525481534544429,-0.7180137391886124,-0.5790868108690188,MNAR,brms,582
propMissAct_0.21,b_discharge,-0.20489419888678848,0.052788515390617165,-0.30581277215503433,-0.20550760540449725,-0.09874586968927603,MNAR,brms,582
propMissAct_0.21,phi,0.38531634452011515,0.07330394652087635,0.2366181860773815,0.3871975694266736,0.5228205220226582,MNAR,brms,582
propMissAct_0.21,sigma,0.8318140156606539,0.040060814502557995,0.757302906819621,0.8305932198907016,0.913374330130488,MNAR,brms,582
propMissAct_0.21,Intercept,-0.6338700876940758,0.08464517965605146,-0.8023028188868936,-0.6336276256618556,-0.46720148041255394,MNAR,brms,582
propMissAct_0.23,b_Intercept,-0.6556246015474902,0.07823560586644919,-0.8080513353165893,-0.6554173976794611,-0.5005168832333153,MNAR,brms,582
propMissAct_0.23,b_light,-0.6680630235575507,0.07047121296334387,-0.8070311920935034,-0.6682054835408522,-0.5319288078411835,MNAR,brms,582
propMissAct_0.23,b_discharge,-0.19540833911527805,0.053864327487157714,-0.3004450996483433,-0.19578173495642565,-0.0884425075528266,MNAR,brms,582
propMissAct_0.23,phi,0.33012811810448817,0.07869842124888482,0.16964032524228284,0.33207208097936347,0.47751629502160076,MNAR,brms,582
propMissAct_0.23,sigma,0.8199522742427208,0.039718581814501,0.7478151424732434,0.8178832219488907,0.9023742521804679,MNAR,brms,582
propMissAct_0.23,Intercept,-0.6299652275945925,0.07820344763499962,-0.7828253277680366,-0.6299043303741467,-0.47497741927574166,MNAR,brms,582
propMissAct_0.35,b_Intercept,-0.6396726807747254,0.061997249711030454,-0.7609881863705651,-0.6395402127942005,-0.5187007170915681,MNAR,brms,582
propMissAct_0.35,b_light,-0.46860227961963447,0.06475819880696274,-0.5963047999128855,-0.46821852049527424,-0.3442985637369498,MNAR,brms,582
propMissAct_0.35,b_discharge,-0.11021182131725499,0.04939120628099848,-0.20540922269034587,-0.11117486881512334,-0.011516454827789574,MNAR,brms,582
propMissAct_0.35,phi,0.26524408937645216,0.09610168641453189,0.06822987528312319,0.2677973632312915,0.44460671112857647,MNAR,brms,582
propMissAct_0.35,sigma,0.680294296524784,0.03626073053526513,0.6124710187466654,0.6796879421222456,0.7555754794039714,MNAR,brms,582
propMissAct_0.35,Intercept,-0.6216313676539543,0.0621102732766815,-0.7431124370044544,-0.6217966618015526,-0.49969014636082215,MNAR,brms,582
propMissAct_0.37,b_Intercept,-0.6356746423160073,0.059752133533698536,-0.7544085455669118,-0.6353333657325209,-0.5196269790391973,MNAR,brms,582
propMissAct_0.37,b_light,-0.4300772689188147,0.06550704891420678,-0.5586988329608125,-0.4299477525673744,-0.3016829202314907,MNAR,brms,582
