missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.3843178481311806,0.9987826426785107,-0.5525303338356411,3.359699770844604,292,-0.929924361822724,MNAR,brms,572
y_noMiss,-1.5512493221130608,1.1003967668165573,-3.6994755239614756,0.5639556826497946,293,2.5693643617366115,MNAR,brms,572
y_noMiss,0.9945735943135048,1.1530136503716315,-1.2486499560664361,3.226649221819274,294,-0.9112292008817753,MNAR,brms,572
y_noMiss,1.854930918861306,1.1393345618998862,-0.3973797036392399,4.072466651585449,295,0.7274286701872146,MNAR,brms,572
y_noMiss,0.44265410081408385,1.138468440362817,-1.8062977515370688,2.69324106374229,296,-2.118146190132512,MNAR,brms,572
y_noMiss,0.9136330067829743,1.155912194821866,-1.3745209765954698,3.1901434739273093,297,-0.6537262228169817,MNAR,brms,572
y_noMiss,0.4824602491532123,1.1478137959585242,-1.726295847715044,2.7276640589708037,298,-2.5838982309566747,MNAR,brms,572
y_noMiss,1.4787504152948752,1.1533751299781008,-0.798224988749937,3.791635685664509,299,0.8148026734004112,MNAR,brms,572
y_noMiss,-0.5039254179534035,1.1619033060801651,-2.7902651339818987,1.7454056442249537,300,3.5618441956833147,MNAR,brms,572
y_noMiss,-0.5937335333224539,1.143880584338539,-2.8805239205219886,1.6760662268934123,301,0.4344320651520089,MNAR,brms,572
y_noMiss,-0.7911219636096792,1.1441553321102262,-3.001900372441668,1.4459391180304526,302,2.615472208375135,MNAR,brms,572
y_noMiss,-1.431840771693232,1.1379876617379157,-3.664782582933378,0.7430596234264407,303,0.7067749023806953,MNAR,brms,572
y_noMiss,0.4835002034997672,1.1406030334928992,-1.700855933015298,2.743758145987852,304,-3.6170111200253308,MNAR,brms,572
y_noMiss,0.9738984315383511,1.157150217078889,-1.296500024596049,3.2561551197467002,305,-1.9919341820353635,MNAR,brms,572
y_noMiss,1.1549691050488249,1.1293851733720024,-1.0552787105936432,3.3517202140095597,306,-0.2653263032169618,MNAR,brms,572
y_noMiss,0.9980303583106248,1.1403051669320883,-1.2344495693755317,3.218467851631291,307,0.23195477239684195,MNAR,brms,572
y_noMiss,0.7964261627158133,1.1466461306327669,-1.4514316254064865,3.0382330783262077,308,0.5106196635115988,MNAR,brms,572
y_noMiss,-0.497921878561264,1.1459839889527943,-2.7637636968653836,1.732271406054052,309,-2.637361618207737,MNAR,brms,572
y_noMiss,-0.14342194618556944,1.142615267099707,-2.3582910569680293,2.0933916793936316,310,1.8490809313650667,MNAR,brms,572
y_noMiss,-0.6489563301567015,1.15532834970493,-2.8982150886121727,1.5717588949402852,311,1.7300141068220052,MNAR,brms,572
y_noMiss,0.7435721732970193,1.1409620455929685,-1.4639708175275612,3.0359808987741554,312,-0.6285765807063572,MNAR,brms,572
y_noMiss,0.9091799090707946,1.1391663874000522,-1.3257157598384208,3.125238728574322,313,-1.394431386685074,MNAR,brms,572
y_noMiss,0.5394928774582133,1.14641441933517,-1.711004286514737,2.7638124603857133,314,-1.3391406192560382,MNAR,brms,572
y_noMiss,-0.9333036207667864,1.157366017831284,-3.1720310095754307,1.3641768153797664,315,0.04265367076882526,MNAR,brms,572
