missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,0.4963528264450331,0.06459718093220715,0.36539636663221564,0.4978226474410983,0.6199276296467058,MNAR,brms,959
propMissAct_0.22,sigma,0.8137221703445505,0.038622804535428,0.7416274241628898,0.8126010398141637,0.8925922116552133,MNAR,brms,959
propMissAct_0.22,Intercept,0.2727268043351298,0.09970868924604512,0.07653341511784731,0.2735547621412998,0.471341772149151,MNAR,brms,959
propMissAct_0.23,b_Intercept,0.2848058417362776,0.09847656945058782,0.09119256595699633,0.2840329184090167,0.4807432658570606,MNAR,brms,959
propMissAct_0.23,b_light,0.18961846450962075,0.05737368638688387,0.07563841573170316,0.1899451438400239,0.30017500420731025,MNAR,brms,959
propMissAct_0.23,b_discharge,0.31346931853480975,0.059668078280106306,0.19339931401553673,0.3141738322284775,0.429184761560042,MNAR,brms,959
propMissAct_0.23,phi,0.4837498812389436,0.06664571951151466,0.3481331927350955,0.4855947128354646,0.6105506245799364,MNAR,brms,959
propMissAct_0.23,sigma,0.8144095340994214,0.03973742165261753,0.741831642029064,0.8129274862917698,0.8962455382171245,MNAR,brms,959
propMissAct_0.23,Intercept,0.2701250677043444,0.09843878815685173,0.07664373399895195,0.2691716809751703,0.4655893766554162,MNAR,brms,959
propMissAct_0.24,b_Intercept,0.2656197165846871,0.09583514075027291,0.07518485486591092,0.2666250329190085,0.45113423345536285,MNAR,brms,959
propMissAct_0.24,b_light,0.1663519688283959,0.058241706716281,0.05362658699379796,0.16614040713303035,0.27958770387611126,MNAR,brms,959
propMissAct_0.24,b_discharge,0.3020659381019763,0.05858857322923925,0.18707566281505247,0.3025472859207686,0.41543144569713136,MNAR,brms,959
propMissAct_0.24,phi,0.4633371947195532,0.06761843467309243,0.3259050291592663,0.464050464554482,0.5936702846188908,MNAR,brms,959
propMissAct_0.24,sigma,0.8060471684502862,0.03916053009976937,0.7327978960479091,0.8050414640656736,0.8840860766238083,MNAR,brms,959
propMissAct_0.24,Intercept,0.2516396533341588,0.0957436107771271,0.061955853324757795,0.25275439335971106,0.43804797402472956,MNAR,brms,959
propMissAct_0.41,b_Intercept,0.2822063469295507,0.06662996717737873,0.1519394693597804,0.28231226459218395,0.4144084839953171,MNAR,brms,959
propMissAct_0.41,b_light,0.10173313032754434,0.05149332363568329,0.0012317019576953859,0.10078331020035941,0.20324508372911088,MNAR,brms,959
propMissAct_0.41,b_discharge,0.1429028541606075,0.0552296960346079,0.033674070381792084,0.14329547947800697,0.2516377792911466,MNAR,brms,959
propMissAct_0.41,phi,0.3755493535439064,0.08686310341157304,0.1949724218900873,0.3796091550080506,0.5391461407337074,MNAR,brms,959
propMissAct_0.41,sigma,0.6133649738683322,0.03466338838344774,0.5509562204472999,0.6116594408770771,0.6863292354185787,MNAR,brms,959
propMissAct_0.41,Intercept,0.2753580669227532,0.06655575544647256,0.14427477370136624,0.27533949417607706,0.40687525343297504,MNAR,brms,959
propMissAct_0.43,b_Intercept,0.3016275310361738,0.0629126160605933,0.1757604507712322,0.3023815158982289,0.42377865031899603,MNAR,brms,959
propMissAct_0.43,b_light,0.10462714541977015,0.050958362775650544,0.0033617433714542232,0.10503552685354778,0.2040249866511431,MNAR,brms,959
propMissAct_0.43,b_discharge,0.11193459808329674,0.0555589296354939,0.003923149463771012,0.11289103878412193,0.21987957730620103,MNAR,brms,959
propMissAct_0.43,phi,0.3191276796089306,0.09330926726565236,0.1308020068618557,0.32111402471184525,0.4960602400086356,MNAR,brms,959
propMissAct_0.43,sigma,0.6085935197319865,0.03398674893061702,0.5473505783563972,0.6071589385250253,0.6804673440603891,MNAR,brms,959
propMissAct_0.43,Intercept,0.29600940400567677,0.06286853629429442,0.16932615402196874,0.29702833889929936,0.4175667691378735,MNAR,brms,959
propMissAct_0.43,b_Intercept,0.3110096382467989,0.061273425009739056,0.190660351506591,0.3107270490830395,0.43265613776871636,MNAR,brms,959
propMissAct_0.43,b_light,0.10218811263371663,0.05075075154223403,0.002540306466066706,0.10226753329641201,0.20032402151898915,MNAR,brms,959
propMissAct_0.43,b_discharge,0.10459661645560933,0.056692602569829546,-0.006367914537008369,0.10476057928685313,0.21532693888651,MNAR,brms,959
propMissAct_0.43,phi,0.2979171630783492,0.09069660756805266,0.11424956835815533,0.29871899110817124,0.47404306959431086,MNAR,brms,959
propMissAct_0.43,sigma,0.6058040578018388,0.03401240451467455,0.5421906524992249,0.6042193137513112,0.6762251437505831,MNAR,brms,959
propMissAct_0.43,Intercept,0.30571481248017734,0.06125824834699638,0.18531802969170205,0.30565742542805696,0.4259423798404368,MNAR,brms,959
propMissAct_0.45,b_Intercept,0.2891938263899037,0.05945468077957815,0.17127692492996766,0.2898618842054488,0.4056390038732631,MNAR,brms,959
propMissAct_0.45,b_light,0.07777704837646375,0.050905553303695034,-0.02143304997453022,0.07790456548022615,0.17885777938566805,MNAR,brms,959
propMissAct_0.45,b_discharge,0.09418910548922449,0.055282140210063245,-0.014824019158208208,0.09474063914694317,0.20069572387041862,MNAR,brms,959
propMissAct_0.45,phi,0.2891464158754516,0.0943911691456105,0.09830034315946563,0.2908661458912287,0.46979902873488666,MNAR,brms,959
propMissAct_0.45,sigma,0.5880317671980585,0.03403946492206248,0.5265810361556559,0.5860327736533409,0.6593133486881538,MNAR,brms,959
propMissAct_0.45,Intercept,0.28457085816816635,0.059425182277694014,0.16657733044522557,0.28521694154840416,0.4008851291408941,MNAR,brms,959
propMissAct_0.45,b_Intercept,0.2949851499912535,0.060157322227776866,0.1759924684834358,0.29524539834683505,0.4110361452636795,MNAR,brms,959
propMissAct_0.45,b_light,0.06035089393000719,0.050779188086140147,-0.04120978565656661,0.06060166508575783,0.1589552717935003,MNAR,brms,959
propMissAct_0.45,b_discharge,0.1074300005482616,0.054715250476499555,0.0016184975714463195,0.10720428775899968,0.2163237863077984,MNAR,brms,959
propMissAct_0.45,phi,0.30617029175520266,0.09555550500490671,0.11555083669551798,0.3091668179387607,0.4840735485545394,MNAR,brms,959
propMissAct_0.45,sigma,0.5803490790932345,0.03432785833252939,0.5182044907877161,0.5785938401686586,0.6520018486352369,MNAR,brms,959
propMissAct_0.45,Intercept,0.290001036779119,0.06009661936497224,0.17102522051613223,0.29006193961072113,0.40564448684232124,MNAR,brms,959
propMissAct_0.6,b_Intercept,0.3367570244772873,0.043515756923111416,0.25232451898241526,0.3370766453098211,0.42158599326067,MNAR,brms,959
propMissAct_0.6,b_light,0.03493625207851326,0.04178135342586234,-0.04620039015043231,0.03489956454958103,0.11672272775046567,MNAR,brms,959
propMissAct_0.6,b_discharge,0.07605920828082847,0.04452556530549893,-0.01050909147485948,0.0760448613117043,0.1638926853950148,MNAR,brms,959
propMissAct_0.6,phi,0.2158773527258684,0.13561388029624938,-0.07005792339472738,0.22318211914331537,0.467358561350034,MNAR,brms,959
propMissAct_0.6,sigma,0.40112183462672635,0.027489343832569912,0.35040257891189425,0.40002799988079574,0.4586009236830595,MNAR,brms,959
propMissAct_0.6,Intercept,0.33330765729021183,0.04336953034279199,0.24936636809791946,0.33360949262411643,0.4187034444918216,MNAR,brms,959
propMissAct_0.61,b_Intercept,0.3339878645007141,0.04171928154168871,0.25258259757325374,0.33422958238319667,0.4173044789205222,MNAR,brms,959
propMissAct_0.61,b_light,0.019810387075529203,0.042821399823039674,-0.06400637073257925,0.02003737980158176,0.10203434989530795,MNAR,brms,959
propMissAct_0.61,b_discharge,0.058457628948101026,0.044267066427574685,-0.028443380042338998,0.058437820101344864,0.14478482776591622,MNAR,brms,959
propMissAct_0.61,phi,0.1366122211362553,0.14542773943198653,-0.1631146916308461,0.1410636506870947,0.40041760053258896,MNAR,brms,959
propMissAct_0.61,sigma,0.3993136602554221,0.027367656664782674,0.3491032080552356,0.39779498785511064,0.4575284798986369,MNAR,brms,959
propMissAct_0.61,Intercept,0.3314084341174177,0.0415232572328124,0.25049992639063795,0.33146284473331106,0.41438382035558047,MNAR,brms,959
propMissAct_0.61,b_Intercept,0.3278642986058664,0.0399103553021652,0.25076825077937726,0.3274004210290644,0.40860082827096267,MNAR,brms,959
propMissAct_0.61,b_light,0.017404757494797366,0.0416337691391152,-0.06405639358698398,0.016995264381393274,0.09952744962415967,MNAR,brms,959
propMissAct_0.61,b_discharge,0.060920707779449204,0.04360165650737369,-0.023003549480919715,0.0598621657714452,0.14853335554109992,MNAR,brms,959
propMissAct_0.61,phi,0.10032107089143522,0.14660480121832148,-0.18849991165195631,0.10508593779225384,0.37697447772720116,MNAR,brms,959
propMissAct_0.61,sigma,0.39767151518440214,0.02734988817845128,0.3473942237304317,0.39619855302759865,0.455525151501684,MNAR,brms,959
propMissAct_0.61,Intercept,0.3252091762900884,0.03973418690898628,0.24811998731398197,0.3245799541939286,0.405167378110152,MNAR,brms,959
propMissAct_0.61,b_Intercept,0.32183742629491485,0.04125387112072157,0.2414521830252424,0.3208061110688354,0.4046629118387696,MNAR,brms,959
propMissAct_0.61,b_light,0.016377902788649475,0.04134379591096684,-0.06518593613105879,0.0162702256213066,0.09708632754360967,MNAR,brms,959
propMissAct_0.61,b_discharge,0.07014233367682148,0.045177301960843456,-0.021959058005997033,0.07080938494624255,0.15699707201987215,MNAR,brms,959
propMissAct_0.61,phi,0.10681136384635312,0.1503128231225672,-0.19680386897289806,0.11186327663167617,0.38738307713016756,MNAR,brms,959
propMissAct_0.61,sigma,0.39389789792087904,0.027368895388281068,0.3455637205315393,0.39197195426007236,0.45242040110129506,MNAR,brms,959
propMissAct_0.61,Intercept,0.31881767383393983,0.04107842677250339,0.23833665701780699,0.31791966331168603,0.401356214065006,MNAR,brms,959
propMissAct_0.63,b_Intercept,0.3167991946118806,0.03913338848383738,0.24126897554929352,0.31580690980355386,0.39544864482532455,MNAR,brms,959
propMissAct_0.63,b_light,0.010789450789246896,0.040481401487921564,-0.06896930470427294,0.01083508950864066,0.09031735619428516,MNAR,brms,959
propMissAct_0.63,b_discharge,0.05178238617840235,0.04287212945713014,-0.032148163194267325,0.05117153688925939,0.13608913366548642,MNAR,brms,959
propMissAct_0.63,phi,0.12251805880547591,0.15234622355299243,-0.19117825191885296,0.1277451672152361,0.3995851792850527,MNAR,brms,959
propMissAct_0.63,sigma,0.374685715332324,0.026245079939797585,0.32765233954232587,0.3732645804174012,0.4295203040009162,MNAR,brms,959
propMissAct_0.63,Intercept,0.3145831215347324,0.03897008875808802,0.23940597325899057,0.31364494522214403,0.392989700261909,MNAR,brms,959
