missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.8231052447542557,0.998457362363927,-1.1353343295707536,2.7693610813414646,292,2.0110821335784044,MNAR,brms,334
y_noMiss,1.7692113423405689,1.162003976556801,-0.5103786394489704,4.079804895848399,293,-0.3928689536022887,MNAR,brms,334
y_noMiss,1.2238585238721837,1.2003204171308421,-1.1108175457842613,3.5680350160961107,294,0.6809465825026901,MNAR,brms,334
y_noMiss,0.7464762270986812,1.223992576044455,-1.6675985211824693,3.155928421962325,295,2.3017962447748994,MNAR,brms,334
y_noMiss,0.5630054118589269,1.2425852359916953,-1.9154890862539335,2.9884830173004753,296,2.434428712847229,MNAR,brms,334
y_noMiss,0.3661122710403323,1.2573851794581155,-2.113150869316606,2.811807746035819,297,4.898340042949847,MNAR,brms,334
y_noMiss,0.9613066343567868,1.240663622693163,-1.4929944809998759,3.418475456541094,298,5.212492917160905,MNAR,brms,334
y_noMiss,0.6968751245299482,1.2378443393017646,-1.7220614002621248,3.145621386661166,299,4.992765630115997,MNAR,brms,334
y_noMiss,1.1639541252613188,1.2400767273647515,-1.2777313198467062,3.616892758982507,300,6.309360926442121,MNAR,brms,334
y_noMiss,1.586926282906388,1.2396424733559477,-0.860937347458485,3.981266709713799,301,5.271904483991425,MNAR,brms,334
y_noMiss,1.6390749489446277,1.2352087583888,-0.7627461815255853,4.049190235375179,302,3.7292133020794753,MNAR,brms,334
y_noMiss,1.057178214357592,1.2531413959932867,-1.3792634943490494,3.54316146895529,303,3.1732686605961256,MNAR,brms,334
y_noMiss,0.9320423852984085,1.2475320898662603,-1.5091962372780834,3.3945093684665633,304,1.4773133103281415,MNAR,brms,334
y_noMiss,0.28736168283725283,1.2478156124104818,-2.198706243715571,2.6479487490021825,305,1.7466923747603014,MNAR,brms,334
y_noMiss,1.1856162756462114,1.2340376479605717,-1.2737896861617033,3.6202670326385222,306,1.0520261942513485,MNAR,brms,334
y_noMiss,0.947987462633753,1.2512360344778946,-1.5137060925027155,3.419811915899607,307,0.4367130388585698,MNAR,brms,334
y_noMiss,1.3548489355514604,1.24558700257275,-1.0892709513017176,3.833408250915318,308,-0.1026353397533113,MNAR,brms,334
y_noMiss,1.8995368276275415,1.2511344000919726,-0.5189032532437332,4.372197445904511,309,0.02732972121359123,MNAR,brms,334
y_noMiss,1.581471043901016,1.250612824259011,-0.8624780862160407,4.0551843006377375,310,0.2400299360168725,MNAR,brms,334
y_noMiss,1.0771935920083695,1.2350034798063678,-1.3771285935359345,3.593755600501499,311,0.02170477487535405,MNAR,brms,334
y_noMiss,0.812038655017094,1.2669014551424123,-1.6832294683080613,3.27256561107759,312,-0.06919925126352955,MNAR,brms,334
y_noMiss,1.0909592392325833,1.2493267388908738,-1.3612636475880657,3.583208384887555,313,0.07828417844091462,MNAR,brms,334
y_noMiss,1.4206666871067921,1.2442220354812774,-1.0323379491359868,3.8503484156456773,314,0.4368164962513601,MNAR,brms,334
y_noMiss,1.7387674125881527,1.2349558585855582,-0.6132512109902327,4.182369036943766,315,-0.3328179048630998,MNAR,brms,334
y_noMiss,1.5457344743508192,1.2252508872881316,-0.8635096781417321,3.917721432700979,316,0.5641650925015804,MNAR,brms,334
y_noMiss,1.1737856569962084,1.229156928897056,-1.2552743818653798,3.525600212115386,317,1.539190694434649,MNAR,brms,334
y_noMiss,1.4006706206078885,1.2409277097991191,-1.079066037925682,3.832356412268007,318,0.09503935864711566,MNAR,brms,334
y_noMiss,1.4351422709590156,1.2490055662254735,-1.0393220099468563,3.8699051132453066,319,-0.3441777998167943,MNAR,brms,334
y_noMiss,0.3820525986360094,1.2463794417512497,-2.0395624753890687,2.8325058481192342,320,-0.5073503374647337,MNAR,brms,334
y_noMiss,1.451686839324636,1.2580915812375861,-1.0459879903886053,3.881164711214693,321,0.13962542101262243,MNAR,brms,334
y_noMiss,1.4628894682493856,1.259246050718874,-0.9819361202907123,3.9156778203537304,322,0.9504546371359434,MNAR,brms,334
y_noMiss,2.5118145409510904,1.266426324409906,0.03171130800126207,5.0052423618403346,323,0.3821294531717415,MNAR,brms,334
y_noMiss,0.980625636597689,1.2511949320858438,-1.4961657454271895,3.383703253287153,324,-0.46560293259801333,MNAR,brms,334
y_noMiss,1.5263016990441018,1.2539681672264644,-0.9459000209356541,4.017033865497175,325,1.8578406811631965,MNAR,brms,334
y_noMiss,0.4551095889646539,1.2493900014344612,-2.013467392348796,2.8885172935032175,326,1.166963478003074,MNAR,brms,334
y_noMiss,1.2579870200370717,1.2737680395159547,-1.2550088198215683,3.8192644908349678,327,0.9903065238766906,MNAR,brms,334
y_noMiss,1.4396200445835576,1.2591320859702555,-1.002565688538573,3.90976662625684,328,1.657872713925551,MNAR,brms,334
y_noMiss,1.09525059960458,1.2599475735559644,-1.3858185059409374,3.600305589131797,329,4.476847094974781,MNAR,brms,334
y_noMiss,1.5063245659785933,1.240890650348429,-0.9344170013889435,3.9702152241686886,330,2.758634724517636,MNAR,brms,334
y_noMiss,0.6285846913243526,1.256027212233399,-1.84746608149596,3.1493427372854694,331,3.828307500255654,MNAR,brms,334
y_noMiss,0.6467912639894096,1.2565520644870507,-1.7962218989962573,3.1121286085190456,332,3.475664138047036,MNAR,brms,334
y_noMiss,1.95718668425326,1.2479394785578335,-0.4265787292937681,4.433470540933017,333,3.6133493383615387,MNAR,brms,334
y_noMiss,0.6855932104826463,1.253038422567105,-1.7432323073163967,3.171627094379808,334,1.7594817161608374,MNAR,brms,334
y_noMiss,0.8565162865374902,1.2586514283711414,-1.627804130388043,3.32216379193079,335,2.39900969984642,MNAR,brms,334
y_noMiss,1.2136551718088164,1.2358817398621522,-1.1865869940395064,3.629653525220459,336,1.7977936654208382,MNAR,brms,334
y_noMiss,1.6566152289957499,1.240943906361663,-0.7677523460293296,4.048420155629036,337,0.6104568505232182,MNAR,brms,334
y_noMiss,1.0938978196610536,1.2588574048019605,-1.3925875695021237,3.5457626493838332,338,3.2192470995865152,MNAR,brms,334
y_noMiss,0.9449630320589246,1.2574140434641308,-1.510625404325781,3.4210471727701353,339,1.1041961461328518,MNAR,brms,334
