missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.6572540925781677,0.7901541676986491,-2.162844804235348,0.9119519013684436,292,2.0601694530390176,MNAR,brms,881
propMissAct_0.17,0.6951621008471729,0.8789729370569896,-1.0276025016706183,2.405039652599688,293,0.7476693949202876,MNAR,brms,881
propMissAct_0.17,-0.4519097668064643,0.8975827807135587,-2.232668520371995,1.2875407609019358,294,-1.042165177903652,MNAR,brms,881
propMissAct_0.17,-0.8581212764507439,0.8973048716172086,-2.6169254742131907,0.9341902496412637,295,-2.346804492664896,MNAR,brms,881
propMissAct_0.17,-0.24023786732103256,0.9018224852950929,-2.013912110499934,1.5062075223398481,296,-0.6722717762121618,MNAR,brms,881
propMissAct_0.17,-0.48353478785597265,0.9123543712474675,-2.26408967833275,1.358549695270363,297,-0.8730796655973263,MNAR,brms,881
propMissAct_0.17,-0.24246070656916116,0.9032532822799263,-1.9947944506706652,1.5080858096384115,298,-2.2832175381484454,MNAR,brms,881
propMissAct_0.17,-0.6988894711165908,0.9071682285262371,-2.4506045714891553,1.0965564147815043,299,-0.535070421279839,MNAR,brms,881
propMissAct_0.17,0.20525350977521997,0.8918377701408691,-1.5080025160483592,1.9714296072567918,300,-1.1206323150571473,MNAR,brms,881
propMissAct_0.17,0.27156527712844564,0.902317985794375,-1.4887053279578442,2.0554986562122264,301,-1.1816382084678185,MNAR,brms,881
propMissAct_0.17,0.35489212628578265,0.8888464036428627,-1.3718671815628467,2.1173291627182613,302,-0.9088567636333404,MNAR,brms,881
propMissAct_0.17,0.6176912546151504,0.8939704557420725,-1.1536827046945595,2.358860173562081,303,-1.9200472916563145,MNAR,brms,881
propMissAct_0.17,-0.2513162237780906,0.9085486741345217,-2.0208228047732657,1.510637507284045,304,0.6426180057478004,MNAR,brms,881
propMissAct_0.17,-0.4837185003256896,0.8888202200791991,-2.233438530494294,1.2414494130376477,305,-0.5129182544238212,MNAR,brms,881
propMissAct_0.17,-0.5255860503964646,0.894530506983598,-2.2729623536460744,1.224946622146446,306,1.41499841303136,MNAR,brms,881
propMissAct_0.17,-0.4664902247936445,0.9060993936638864,-2.2296578336712085,1.3453077505004576,307,-1.3928149664862075,MNAR,brms,881
propMissAct_0.17,-0.3708753610836398,0.8910950069446233,-2.108934671719068,1.3752976948903695,308,-0.4476904909238828,MNAR,brms,881
propMissAct_0.17,0.21094020065216298,0.8946046382848104,-1.545550256307798,1.9649251759812107,309,0.08075712473038216,MNAR,brms,881
propMissAct_0.17,0.05079919174384423,0.9050099294495855,-1.7414046327226684,1.811208883281992,310,0.7853226189653844,MNAR,brms,881
propMissAct_0.17,0.2487348912767963,0.89872052841661,-1.51314335342953,2.0091646062690502,311,-0.9069215619861117,MNAR,brms,881
propMissAct_0.17,-0.3672970615037868,0.9076750351199131,-2.1620448335868083,1.4183079504480696,312,-1.3210839141130237,MNAR,brms,881
propMissAct_0.17,-0.42545032132913124,0.8905883735311253,-2.1581046455426476,1.3344569566705191,313,-1.3906332702215551,MNAR,brms,881
propMissAct_0.17,-0.2536074390623298,0.8994583114480821,-2.0313162536731366,1.4941537633791049,314,-2.868192658629514,MNAR,brms,881
propMissAct_0.17,0.4062597896827492,0.9032073413569262,-1.3755642201416611,2.1699400233515287,315,0.02880831590095856,MNAR,brms,881
propMissAct_0.17,0.13149499090604758,0.8873739314850897,-1.6045492215914168,1.8409613929693462,316,-1.1173979807287884,MNAR,brms,881
propMissAct_0.17,-0.2567475533989269,0.8981671247844035,-2.0302682352432657,1.5331099168844748,317,1.760712054971237,MNAR,brms,881
propMissAct_0.17,0.1629436975436675,0.9003451193003988,-1.5935937600867545,1.941808614439067,318,1.9287918076744788,MNAR,brms,881
propMissAct_0.17,-0.19712881098970603,0.8969169136360134,-1.9364194476490395,1.599056705485442,319,-1.6746802920078308,MNAR,brms,881
propMissAct_0.17,-1.057498869232768,0.897058173515251,-2.8503656316473855,0.6758713694990984,320,-0.824597321906784,MNAR,brms,881
propMissAct_0.17,0.13447850831385638,0.8870514621091808,-1.5910777952280684,1.9041024834977407,321,0.4759668434395872,MNAR,brms,881
propMissAct_0.17,0.22484300889932157,0.8973349345148408,-1.5466601919884,1.987417162577923,322,0.8395270501639219,MNAR,brms,881
propMissAct_0.17,0.8929149865481789,0.9075341699565702,-0.8697843046357701,2.685936653806365,323,-1.0677901387123914,MNAR,brms,881
propMissAct_0.17,-0.8025978451994509,0.8879874934071093,-2.557646320247248,0.9401403829722066,324,0.9227198450055702,MNAR,brms,881
propMissAct_0.17,-0.2906826108996336,0.9032955109858365,-2.0696846876775385,1.4806164123380798,325,0.7745934069900302,MNAR,brms,881
