missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.561897714109643,0.9026245862269751,-3.326023407170431,0.254014567831726,292,0.5937876235698835,MNAR,brms,419
y_noMiss,0.44820403921392404,0.9400943110819578,-1.418983330272006,2.3122196799955357,293,0.038296525594369274,MNAR,brms,419
y_noMiss,-1.7935298836217177,0.9412386005597122,-3.655120228091463,0.0097761410074955115,294,0.5073132147961885,MNAR,brms,419
y_noMiss,-2.0118332287101537,0.9428154015713593,-3.8396758395699297,-0.1787099694183757,295,-1.4486509009626913,MNAR,brms,419
y_noMiss,0.14921951426084043,0.9365529826452461,-1.653903453785695,1.9843075126658816,296,2.0662235191314946,MNAR,brms,419
y_noMiss,-0.028149009522555633,0.9381007529597454,-1.880111232797551,1.7826354838710605,297,-1.0889214088235284,MNAR,brms,419
y_noMiss,-0.6456202595857571,0.9503752906856135,-2.5046993069602124,1.231266000126885,298,-1.3332868933680246,MNAR,brms,419
y_noMiss,-1.4486197778314223,0.9271518988120855,-3.288293566127699,0.3675650742085058,299,-0.28835827223228405,MNAR,brms,419
y_noMiss,0.2020034594504689,0.9338881504990566,-1.6150547538853026,2.0096493928686803,300,-1.4537174743487065,MNAR,brms,419
y_noMiss,-0.4111254670140335,0.9319736221157493,-2.2336767331799394,1.4414989497418502,301,-1.5120334549111047,MNAR,brms,419
y_noMiss,-0.27561106682209074,0.9174864285572488,-2.085251417316145,1.5442039715901672,302,0.697359279164396,MNAR,brms,419
y_noMiss,1.6816505197894887,0.9376709531685922,-0.1345080740709538,3.536052203278426,303,-1.541681865686349,MNAR,brms,419
y_noMiss,-0.5605444738243814,0.9320852349273836,-2.37995703136759,1.259386734983923,304,0.8610445055993502,MNAR,brms,419
y_noMiss,-0.015315112631787258,0.9398522871196552,-1.8346362601622734,1.8242271399470837,305,-2.9237141383685654,MNAR,brms,419
y_noMiss,-1.974767633968681,0.9342797416202954,-3.8262498592725835,-0.12029589281594903,306,-0.9944059183412618,MNAR,brms,419
y_noMiss,-1.2671799353604125,0.9283922428017809,-3.0757002068387007,0.5417521100375736,307,-0.6084734759479704,MNAR,brms,419
y_noMiss,-1.7926622262750076,0.9418824789081442,-3.6315295330120194,0.09475136782564517,308,-0.32804089599406766,MNAR,brms,419
y_noMiss,-1.111951062119233,0.9351176817068406,-2.9981702176780503,0.7053358121147169,309,0.6483537614341536,MNAR,brms,419
y_noMiss,-0.997047643598166,0.9312321603640396,-2.842564662932184,0.8208504588357162,310,0.316889712049353,MNAR,brms,419
y_noMiss,0.6061319131740879,0.9381451227790306,-1.2080871197436913,2.4526196353908443,311,-2.0313398584365676,MNAR,brms,419
y_noMiss,-0.7595428348893818,0.9232060934090174,-2.562101351549667,1.046284697527086,312,-1.7337340107885586,MNAR,brms,419
y_noMiss,-1.4666301157137758,0.9317396294604663,-3.259221019688398,0.3484223333320095,313,-0.2529625475139172,MNAR,brms,419
y_noMiss,-1.615233880945786,0.9257904206337422,-3.423294240195169,0.1638666327434326,314,-2.730526422985977,MNAR,brms,419
y_noMiss,-0.32549967056959883,0.9374910807501046,-2.1541087941935344,1.520668433279549,315,-3.9063676376569907,MNAR,brms,419
y_noMiss,-0.6991310217454803,0.9261814078629445,-2.484040315097591,1.1218946571973492,316,1.6471103001295888,MNAR,brms,419
y_noMiss,-1.009742498971637,0.9311509168154072,-2.850698494079992,0.7965348586647678,317,-1.6168661782349814,MNAR,brms,419
y_noMiss,-0.2770708448332607,0.9294560672158058,-2.0844832744330977,1.5646295811825905,318,-2.2769949802172675,MNAR,brms,419
y_noMiss,-1.375655851759963,0.9336292587083338,-3.2009336879298713,0.44404595093977584,319,-2.850327999800656,MNAR,brms,419
y_noMiss,-1.820537867721559,0.9328728101242066,-3.6384253599287084,-0.01969919499748524,320,-1.642193120866812,MNAR,brms,419
y_noMiss,-0.4807356600885207,0.9277201886285654,-2.295813777395008,1.3538526042985397,321,-2.086866860914649,MNAR,brms,419
y_noMiss,-0.24980085882361738,0.9345154449702774,-2.113888979252417,1.5428448768835021,322,-1.648158654739594,MNAR,brms,419
y_noMiss,-0.4040820072033669,0.9392404004609929,-2.260530727619129,1.4205057017464902,323,-2.846759298120193,MNAR,brms,419
y_noMiss,-2.3616247428602337,0.9245008117734036,-4.169853017961282,-0.5364845860158025,324,-0.4823329291637812,MNAR,brms,419
y_noMiss,-1.8727702421418893,0.9204176723457052,-3.667191816917608,-0.04253586708431689,325,-1.8592619781454442,MNAR,brms,419
y_noMiss,-1.0525495270206924,0.9355812810564679,-2.9115454929710154,0.7647158126100901,326,-0.29717203730626385,MNAR,brms,419
y_noMiss,0.45697931738137754,0.9317244124428382,-1.3675936625633887,2.271634428522606,327,-1.278005883156653,MNAR,brms,419
y_noMiss,1.080774094541155,0.9343526763660833,-0.7561882062308859,2.937970616272207,328,-1.4162604304781536,MNAR,brms,419
y_noMiss,-3.116205057380042,0.9514593846253404,-5.008120983837622,-1.2650928117568658,329,0.0687884644571286,MNAR,brms,419
y_noMiss,0.15380313396443332,0.9356544958217256,-1.7175437874769082,1.9837480072834235,330,-2.443690229225591,MNAR,brms,419
y_noMiss,0.3137617757406928,0.9339038875688259,-1.5257473512998476,2.158075474211807,331,-1.3546069942195986,MNAR,brms,419
y_noMiss,-0.9722524809719716,0.9212635256904451,-2.749328117877241,0.8523268485569063,332,-1.7874476630563314,MNAR,brms,419
y_noMiss,0.4381932258731671,0.9320431104676031,-1.3861593679981197,2.261831175674731,333,-1.3568101401272212,MNAR,brms,419
y_noMiss,-1.932492316238264,0.9132803431670719,-3.7130595588435646,-0.1502742238122447,334,-2.2467840351860087,MNAR,brms,419
y_noMiss,-1.8231851841761875,0.9352332687526426,-3.6499252456099542,0.05440607057827642,335,0.00993772667150325,MNAR,brms,419
