missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.3825167761268881,0.9974289505731896,-2.3229767492162163,1.6225146149544245,292,-3.6231313071622813,MNAR,brms,336
propMissAct_0.19,-0.25924581704754773,1.1376805441203308,-2.5280857543811233,2.0104312369504385,293,-0.34566487986461686,MNAR,brms,336
propMissAct_0.19,0.9178622732170746,1.1920831795132143,-1.3988663049376282,3.2723823255916944,294,-2.670972274811871,MNAR,brms,336
propMissAct_0.19,-0.0529361616509683,1.2018172549108017,-2.4138907870926274,2.308050985673856,295,-2.8694781573825647,MNAR,brms,336
propMissAct_0.19,-2.9154661507969393,1.21603368643136,-5.302268327554628,-0.4732415857029876,296,-1.5667065550981631,MNAR,brms,336
propMissAct_0.19,-3.312271919187511,1.2343331006607343,-5.768033324929826,-0.9167515127739716,297,-0.9035343555685547,MNAR,brms,336
propMissAct_0.19,-1.0659689800698564,1.2040588798781824,-3.4131561679424682,1.286913866514013,298,-0.936730497887382,MNAR,brms,336
propMissAct_0.19,-0.8045360208670156,1.2007207014879642,-3.147243008904579,1.550212602784126,299,-2.4846299207321487,MNAR,brms,336
propMissAct_0.19,-1.4505873924426997,1.2090268006350207,-3.8056081471087433,0.8945918965512687,300,0.9572023191141976,MNAR,brms,336
propMissAct_0.19,0.24065077613638503,1.211179242646694,-2.15925386120582,2.5853328587515527,301,-0.18026503489473816,MNAR,brms,336
propMissAct_0.19,0.20765979204523682,1.2058234151706173,-2.1637166946390263,2.5717039050649904,302,4.0175427288718435,MNAR,brms,336
propMissAct_0.19,-3.4515097109396593,1.225892851134439,-5.899920466322323,-1.0606427399759277,303,-2.536905376825604,MNAR,brms,336
propMissAct_0.19,-1.2356426125441857,1.203754386721029,-3.64233748966655,1.1201919283385393,304,-0.8201042052734491,MNAR,brms,336
propMissAct_0.19,-3.3826854706686342,1.23480864346898,-5.797003400512352,-0.959650563039413,305,0.03746573066822689,MNAR,brms,336
propMissAct_0.19,1.0260755795260799,1.2135696839518166,-1.3496956626517511,3.3906877701368168,306,-1.118138938815213,MNAR,brms,336
propMissAct_0.19,-0.40426286249407095,1.2165413704692924,-2.74849936891392,1.9942540244700395,307,-3.2556972746478823,MNAR,brms,336
propMissAct_0.19,1.2320713102984062,1.2209144416064297,-1.1453636065602684,3.6430693109660783,308,-1.9301945174145332,MNAR,brms,336
propMissAct_0.19,1.7512142696469084,1.222432215747455,-0.6724075086206732,4.15761357352349,309,-5.214469390201467,MNAR,brms,336
propMissAct_0.19,0.8536919134404376,1.2211819309691891,-1.5520516784994232,3.2550639027499777,310,-2.28250898832441,MNAR,brms,336
propMissAct_0.19,-2.213239229546268,1.2264931479938141,-4.574199874802994,0.1942432014211316,311,-1.9296250676938513,MNAR,brms,336
propMissAct_0.19,-1.2608630777170386,1.2207026807327461,-3.6512722761861616,1.126588258066439,312,-1.939287483092103,MNAR,brms,336
propMissAct_0.19,0.22675792603724634,1.2089089743903865,-2.172013293028248,2.6155717492015405,313,-0.15097021217116052,MNAR,brms,336
propMissAct_0.19,1.2277327090604861,1.1980224281906133,-1.0895015483520982,3.6134155301652773,314,-0.8879025927716175,MNAR,brms,336
propMissAct_0.19,0.5623546892926192,1.2188344413885084,-1.8464017709275715,2.93840810543935,315,-1.1171510777778841,MNAR,brms,336
propMissAct_0.19,0.45417897235759347,1.2167697523813694,-1.8869399410010734,2.8502049359780717,316,0.10370702883580418,MNAR,brms,336
propMissAct_0.19,-0.11890313403302233,1.224340146869161,-2.4881411677460887,2.261328744662776,317,2.3692889593047943,MNAR,brms,336
propMissAct_0.19,-0.3548114876134853,1.2160799338522184,-2.7500288484859587,2.0109504787888612,318,0.39786154578015,MNAR,brms,336
propMissAct_0.19,0.9672392146848913,1.2075963860586716,-1.4624879724514739,3.297428629040483,319,-0.9476250993205293,MNAR,brms,336
propMissAct_0.19,-1.1867252006065998,1.2141004337937078,-3.5973823391565647,1.1877872380584553,320,2.923581622212421,MNAR,brms,336
propMissAct_0.19,-0.10019182869760036,1.2143786896004012,-2.409123789960115,2.3184306700491693,321,0.4038428113025705,MNAR,brms,336
propMissAct_0.19,-0.21329153107506751,1.2041027374314446,-2.5643892062072062,2.1161408793778596,322,-0.33688627277929395,MNAR,brms,336
propMissAct_0.19,2.5351760656220255,1.2177833244557532,0.17615378217289607,4.962893970659267,323,0.03941773370767549,MNAR,brms,336
propMissAct_0.19,0.9145750127867229,1.2084640900117822,-1.3829607097102943,3.3159855547648296,324,-2.7039666431284006,MNAR,brms,336
propMissAct_0.19,1.741869337620057,1.2206788968569087,-0.6475962028740914,4.160905142297203,325,1.4273850224843212,MNAR,brms,336
propMissAct_0.19,-1.8724802316226503,1.217345150892377,-4.285337790639806,0.5272413215357288,326,-4.5503091906074875,MNAR,brms,336
propMissAct_0.19,-1.6074865142673864,1.2283355534066547,-4.089841505933041,0.799830032476686,327,-3.0244312503050432,MNAR,brms,336
propMissAct_0.19,-1.830320945263386,1.2109242327821164,-4.1841336353462655,0.5250064278215567,328,-0.4201895956301276,MNAR,brms,336
propMissAct_0.19,2.0620748468116705,1.2235671915472341,-0.3103957681585864,4.501307409025048,329,1.1949929701781292,MNAR,brms,336
propMissAct_0.19,-0.6347203635888602,1.2216458889189663,-3.060063079180277,1.7645362456056766,330,-4.140902768735103,MNAR,brms,336
propMissAct_0.19,-2.953980405650762,1.2179103533960223,-5.33987055595068,-0.5387710096813747,331,-4.639776118288514,MNAR,brms,336
propMissAct_0.19,-1.477263067249968,1.2184657175065943,-3.8969778630231797,0.9635476411314225,332,-1.9486313920273235,MNAR,brms,336
propMissAct_0.19,0.21194581398407786,1.2228556584082977,-2.170886598434435,2.6675104330353063,333,-3.19740782265272,MNAR,brms,336
propMissAct_0.19,-0.29889144299045417,1.2270333802906663,-2.6752789985360987,2.132996295570375,334,-5.29001688329892,MNAR,brms,336
propMissAct_0.19,-0.0719755505097971,1.2228351827581811,-2.4600805901538294,2.3150262958351133,335,-5.255193121740479,MNAR,brms,336
propMissAct_0.19,0.3446662319227981,1.217307718942489,-2.041191692189368,2.7758593413884927,336,-4.5471212155862055,MNAR,brms,336
propMissAct_0.19,0.8608761002944928,1.2205949508957838,-1.5214916781557972,3.2427134240780164,337,0.6654070624569463,MNAR,brms,336
propMissAct_0.19,-0.2450391135561627,1.221993819673582,-2.6249766798320513,2.127930162421598,338,0.12385492166971701,MNAR,brms,336
propMissAct_0.19,0.6494224576865584,1.2039876453320268,-1.712021283835426,2.98438797619202,339,1.1450912739438093,MNAR,brms,336
propMissAct_0.19,0.04859603106353939,1.1953050860500094,-2.2835281216054817,2.373862179273502,340,1.191574225713896,MNAR,brms,336
propMissAct_0.19,-1.3376688066507976,1.2045914804376059,-3.6659037236001377,1.0289637669915626,341,1.7123171075149002,MNAR,brms,336
propMissAct_0.19,0.3575930923942984,1.2207615802635579,-2.004301744226684,2.7423820862298123,342,-2.3268390454926298,MNAR,brms,336
propMissAct_0.19,0.1953915143318317,1.226194100294251,-2.243257721818783,2.6375136278077784,343,-2.3178737200166855,MNAR,brms,336
propMissAct_0.19,0.9527687289797785,1.2031292829515596,-1.4329512396730397,3.31173470347689,344,-0.5596960722128643,MNAR,brms,336
propMissAct_0.19,0.9263884408947578,1.2043071185894056,-1.4981650787385004,3.264594751223669,345,-2.3143909830983556,MNAR,brms,336
propMissAct_0.19,-0.01665425710298879,1.2081968299227284,-2.3912623036883693,2.3525134046574934,346,-0.38246963502901643,MNAR,brms,336
propMissAct_0.19,3.143363519108858,1.2251775415302641,0.7343352920505725,5.5388257810063966,347,0.5998572287942658,MNAR,brms,336
propMissAct_0.19,0.8835462595116943,1.2232651293321701,-1.4958597891970857,3.3281309695300947,348,0.47128498225368953,MNAR,brms,336
propMissAct_0.19,0.871635335359164,1.2165295263508797,-1.5229561693396867,3.278199073626938,349,-0.04616959151682498,MNAR,brms,336
propMissAct_0.19,-0.8466984257798686,1.21315932076242,-3.236472533987353,1.5643329749157808,350,-1.9942141764904027,MNAR,brms,336
propMissAct_0.19,-0.3404813760653711,1.2065453012632912,-2.699769317963324,2.0336661697993343,351,1.0131307830667744,MNAR,brms,336
propMissAct_0.19,0.7506248828020031,1.2034989385560393,-1.6722637083835563,3.135431605781437,352,2.8828266263477635,MNAR,brms,336
propMissAct_0.19,1.5713050347411477,1.2048976861387688,-0.7565172378177374,3.959577149168543,353,0.6338224391001093,MNAR,brms,336
propMissAct_0.19,1.6736129416417258,1.2081548794527446,-0.6995727439404728,4.040950835957058,354,1.1411835112290272,MNAR,brms,336
propMissAct_0.19,-0.045386743917222645,1.2078284781243345,-2.406130085184094,2.3364989092179274,355,-1.5256508281161132,MNAR,brms,336
propMissAct_0.19,1.5122300287137367,1.2185869810496353,-0.9042523081261383,3.8696684960268226,356,-3.2243919335101374,MNAR,brms,336
propMissAct_0.19,0.004889155476458611,1.1916968865822104,-2.347266829206684,2.3500636027908173,357,-1.223645395823388,MNAR,brms,336
propMissAct_0.19,1.6556817590070714,1.2116387763739813,-0.6787732833256327,3.99396994299124,358,0.2962367191803348,MNAR,brms,336
propMissAct_0.19,1.0269273960388652,1.2240455673431285,-1.3413098123936835,3.4206651137584085,359,-2.2004163824127425,MNAR,brms,336
propMissAct_0.19,0.07947074800161397,1.2003870999136483,-2.285426574720643,2.4426099444880522,360,-2.7808839673800967,MNAR,brms,336
propMissAct_0.19,0.9579652230689455,1.2054827534959167,-1.4258492737823685,3.330409641704219,361,2.062387181708064,MNAR,brms,336
propMissAct_0.19,-1.0068539691826182,1.2106173521731385,-3.373015533563487,1.391914870166129,362,-0.7958977437868879,MNAR,brms,336
