missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.0949411810622618,0.067273975969521893,0.9613848455089459,1.0957178082858696,1.226839927527649,MNAR,brms,651
propMissAct_0.18,b_light,-0.7016069282477613,0.06545568418099929,-0.8287181228073139,-0.7017221577252245,-0.5761381665979841,MNAR,brms,651
propMissAct_0.18,b_discharge,0.5873467222879869,0.059988092042356084,0.46836537277487683,0.5864649072844159,0.704943151293996,MNAR,brms,651
propMissAct_0.18,phi,0.1447573733980542,0.07677289986509354,-0.006733705758113918,0.14595597691221796,0.29020471114029284,MNAR,brms,651
propMissAct_0.18,sigma,0.8926490379889529,0.04218049381147368,0.8130758558702628,0.8915062877079697,0.9798891250302224,MNAR,brms,651
propMissAct_0.18,Intercept,1.0220310307797982,0.06699375015230065,0.8877495959524001,1.0224929272833225,1.1544024074348471,MNAR,brms,651
propMissAct_0.2,b_Intercept,1.0875079898557234,0.06730517655129005,0.9554168661882342,1.0872666736270644,1.2205701529476936,MNAR,brms,651
propMissAct_0.2,b_light,-0.6755900367134594,0.06701168415645688,-0.807496028815944,-0.6754920309196495,-0.5449837056425533,MNAR,brms,651
propMissAct_0.2,b_discharge,0.5702759277071969,0.06035603366960606,0.4501931959291999,0.5699534352639426,0.6896619415247991,MNAR,brms,651
propMissAct_0.2,phi,0.12834257506462587,0.07817097214566669,-0.02832063702607672,0.1298514524545631,0.2774777941829119,MNAR,brms,651
propMissAct_0.2,sigma,0.8857759789670943,0.04194158514582451,0.8092586518563545,0.8841442201110277,0.9723191212056795,MNAR,brms,651
propMissAct_0.2,Intercept,1.0171203321303641,0.06699277242310513,0.8852187810952862,1.0164230647981898,1.1478049034256355,MNAR,brms,651
propMissAct_0.22,b_Intercept,1.0974290157298043,0.06691604007593636,0.9607861082084204,1.0979530205258246,1.2259344434504118,MNAR,brms,651
propMissAct_0.22,b_light,-0.6490888654907628,0.06884448671718704,-0.7851880360542329,-0.6499129415671803,-0.5130868659975213,MNAR,brms,651
propMissAct_0.22,b_discharge,0.557406145379797,0.06095825965814645,0.4376346890943738,0.5580627228167074,0.6746161586226329,MNAR,brms,651
propMissAct_0.22,phi,0.14488276004749723,0.08056327168307034,-0.01775878055686849,0.14669332949900443,0.29824173430157647,MNAR,brms,651
propMissAct_0.22,sigma,0.87210402504183,0.042170366535932195,0.7940075205738661,0.8711994514001438,0.9611734018127605,MNAR,brms,651
propMissAct_0.22,Intercept,1.0294369750790824,0.06664878694201055,0.893053059016065,1.0301086416277991,1.1577244408078198,MNAR,brms,651
propMissAct_0.24,b_Intercept,1.0923968110021092,0.0693642770942396,0.9566946292352809,1.0926134808348258,1.2292253569490443,MNAR,brms,651
propMissAct_0.24,b_light,-0.6435504225726449,0.06869373473311399,-0.7795935660784336,-0.643156314922851,-0.5084688822181506,MNAR,brms,651
