missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.923378534386325,1.041936947252188,-0.10575097141658213,4.011890565360158,292,-1.0081548378004617,MNAR,brms,683
y_noMiss,-2.2875848364481697,1.0554356825719118,-4.338395916661993,-0.21109243796970095,293,-1.2724559660530366,MNAR,brms,683
y_noMiss,0.7791405935381556,1.0461400983388058,-1.2589236867227274,2.7979242520174403,294,-3.6047215036793405,MNAR,brms,683
y_noMiss,2.383866184575458,1.0461558365078172,0.32722124674781317,4.402260092722808,295,-1.6713418283022143,MNAR,brms,683
y_noMiss,1.6911587760595521,1.0638709245707272,-0.35642346324196983,3.79777406110027,296,-0.9739092668244563,MNAR,brms,683
y_noMiss,2.595162816501793,1.0687846930751823,0.5313719570644402,4.731572215887645,297,2.9466851016211417,MNAR,brms,683
y_noMiss,0.9768039024012213,1.0485664397010053,-1.126281253886534,2.995829806537409,298,-1.3831864505135907,MNAR,brms,683
y_noMiss,2.2384261180538148,1.0579839219070968,0.1624180159162941,4.3098252122257374,299,-0.6570736522709496,MNAR,brms,683
y_noMiss,-0.2839127847269026,1.0536455518886847,-2.3364909924588133,1.8009774075941272,300,0.9715019172403415,MNAR,brms,683
y_noMiss,-1.2059677310230483,1.0589678854340048,-3.249662724408952,0.8673386314171287,301,-0.7282193367305329,MNAR,brms,683
y_noMiss,-1.4059364512733388,1.057086060463866,-3.446697882921646,0.6653953567833834,302,1.3680874348259895,MNAR,brms,683
y_noMiss,-0.721323268029554,1.061933752885101,-2.8106661183159076,1.3647105116012936,303,2.7396106672481975,MNAR,brms,683
y_noMiss,1.0014311739687285,1.0508720941004364,-1.0586759596256237,3.02241573000818,304,0.5324833922613288,MNAR,brms,683
y_noMiss,2.6473384292255027,1.0633730758071263,0.594811880500516,4.73175163654585,305,2.495194909266864,MNAR,brms,683
y_noMiss,0.9846493856065255,1.056509320202082,-1.0921179988057044,3.094590332634624,306,-0.8663786505420875,MNAR,brms,683
y_noMiss,1.3726400506296448,1.0654480757873623,-0.6943154801968369,3.4270815715671747,307,1.1556923735440627,MNAR,brms,683
y_noMiss,0.3629456334026392,1.0391122061259948,-1.6591072143528764,2.410707811554045,308,0.578214342894156,MNAR,brms,683
y_noMiss,-1.682254231726769,1.0644804573595565,-3.757059191228538,0.4166759944831629,309,2.5203915605482594,MNAR,brms,683
y_noMiss,-0.769326222311895,1.052078661931556,-2.8056992885259135,1.3034191921130387,310,1.908628998485657,MNAR,brms,683
y_noMiss,-0.15987833133438314,1.0539489612204462,-2.234377931945555,1.8921492115617433,311,-0.5743589464052955,MNAR,brms,683
y_noMiss,1.3798753745569565,1.0541860210745175,-0.7165085875230662,3.4161746300949236,312,-1.1490922685675784,MNAR,brms,683
y_noMiss,0.9390411669318068,1.0519816888951454,-1.1149554646964979,2.994689779400468,313,0.2888430829430375,MNAR,brms,683
