missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,2.399765166677632,0.9124240019038243,0.6200380090499749,4.1666244621918,292,0.15295118279610673,MNAR,brms,324
propMissAct_0.17,-2.4571493812777687,0.9265756463569734,-4.26918202606029,-0.6294021031293965,293,2.5681729599384626,MNAR,brms,324
propMissAct_0.17,1.0218434449157743,0.904365609964624,-0.7574963594900972,2.753074947483884,294,3.8917548462664397,MNAR,brms,324
propMissAct_0.17,2.9319287643332106,0.9306589154543163,1.0962688488787562,4.762488648303627,295,-1.3203600361143581,MNAR,brms,324
propMissAct_0.17,2.155917790721085,0.9240035745138072,0.3117845119969649,3.9547371477295705,296,2.915797840511469,MNAR,brms,324
propMissAct_0.17,3.2042331814365657,0.9368060611381124,1.3694534197390178,5.01934028865733,297,0.07029184275245517,MNAR,brms,324
propMissAct_0.17,1.3002482703950584,0.9101246061337309,-0.48031694539699454,3.0901991362638364,298,3.9136581015923717,MNAR,brms,324
propMissAct_0.17,2.76036516118216,0.9124957444284473,0.9754984182043115,4.579067911375193,299,2.1805235734087565,MNAR,brms,324
propMissAct_0.17,-0.16116402224045642,0.9201922729110174,-1.971434973500732,1.6439937185153874,300,0.003909130955679352,MNAR,brms,324
propMissAct_0.17,-1.2090775339114492,0.9134192069650008,-3.0339406186610467,0.6112878590796937,301,1.9204678444410537,MNAR,brms,324
propMissAct_0.17,-1.4782550401776495,0.9284699492649333,-3.2583679037976108,0.37622365093174215,302,-1.5776905924029991,MNAR,brms,324
propMissAct_0.17,-0.62762076338799,0.9239586611078024,-2.435736790763007,1.1870089993650648,303,-0.9216298880722076,MNAR,brms,324
propMissAct_0.17,1.353145551555949,0.9152474309082613,-0.426373195324226,3.148990382422179,304,-3.288945185287983,MNAR,brms,324
propMissAct_0.17,3.2697057949420283,0.9221286324573281,1.4701806189997448,5.044048047138668,305,1.3710036993517987,MNAR,brms,324
propMissAct_0.17,1.2752135346633788,0.9059836938366245,-0.5321302367221432,3.058800729133788,306,-0.39698862063887685,MNAR,brms,324
propMissAct_0.17,1.7645360699997354,0.9212333822596974,-0.05324616542019603,3.5699258625015586,307,-0.32179342518207543,MNAR,brms,324
propMissAct_0.17,0.5765689044011407,0.9189840553700449,-1.2437780160992966,2.3812413128753205,308,1.4112153069598994,MNAR,brms,324
propMissAct_0.17,-1.806229503665058,0.9360084427742061,-3.6706583367118597,0.018773771764006273,309,-2.8156026702461503,MNAR,brms,324
propMissAct_0.17,-0.7519313515686027,0.9227363855973836,-2.540047772956219,1.0661207337401852,310,2.129776649706109,MNAR,brms,324
propMissAct_0.17,0.017240993358371343,0.9180072751123085,-1.8575535608218143,1.79052049545391,311,-5.991877988932022,MNAR,brms,324
propMissAct_0.17,1.797740441700554,0.9328015236788196,-0.05375286491693469,3.6278552452352244,312,2.41098941707983,MNAR,brms,324
propMissAct_0.17,1.2500657974730638,0.8999335432365431,-0.5433555478086913,3.0387714629847515,313,0.8516969455526859,MNAR,brms,324
propMissAct_0.17,0.16184528793840736,0.9074578996564047,-1.6327368581229995,1.9065225271701358,314,-3.9773879734908126,MNAR,brms,324
propMissAct_0.17,-1.864879526609242,0.9252230227103523,-3.6761698698869254,-0.0529690013365413,315,1.3184763275879967,MNAR,brms,324
propMissAct_0.17,-0.8567443525739087,0.9130585500918689,-2.6719481346870033,0.8938711511549292,316,-0.48266334511954073,MNAR,brms,324
