missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.6100310929410948,0.07043517960611859,-1.7479083400274529,-1.610984564192957,-1.4708210459026017,MNAR,brms,168
propMissAct_0.18,b_light,0.40091759918751785,0.05567831600031965,0.2914381932478725,0.40100764983601067,0.5094632671048275,MNAR,brms,168
propMissAct_0.18,b_discharge,-0.07594132365109957,0.05443672491693474,-0.1812083315866173,-0.07616275452432919,0.03184579877664502,MNAR,brms,168
propMissAct_0.18,phi,0.28177182160814146,0.07063757858402935,0.14166716142423924,0.2819674687736139,0.41920010156943904,MNAR,brms,168
propMissAct_0.18,sigma,0.8266887729008927,0.03791378729908968,0.7579858258228107,0.8253909600247387,0.9054604995244848,MNAR,brms,168
propMissAct_0.18,Intercept,-1.6395354907345974,0.07033347647206957,-1.7780877223992841,-1.640759319814073,-1.5016748855925228,MNAR,brms,168
propMissAct_0.18,b_Intercept,-1.6155464791186618,0.07255094262806171,-1.7556371767896124,-1.615111574458906,-1.4733398638849353,MNAR,brms,168
propMissAct_0.18,b_light,0.3872732128194399,0.05370022622797568,0.2831427746236288,0.3868679370952098,0.4927675071161741,MNAR,brms,168
propMissAct_0.18,b_discharge,-0.07401400948331084,0.05455305114062318,-0.18067398569571108,-0.07340212944218463,0.034053993932137434,MNAR,brms,168
propMissAct_0.18,phi,0.2797651325359851,0.06872863171346,0.1455302680954893,0.2815555175919036,0.4122782948978721,MNAR,brms,168
propMissAct_0.18,sigma,0.8259280741717547,0.037821419542160235,0.7567720404603552,0.8241850493129077,0.9037742676304314,MNAR,brms,168
propMissAct_0.18,Intercept,-1.6440264210922475,0.0724037146659118,-1.7831553758686485,-1.6438224793116738,-1.5024874854940897,MNAR,brms,168
propMissAct_0.19,b_Intercept,-1.6000694017809878,0.0732166880427327,-1.7436276782667885,-1.5997474280853152,-1.4537425096133574,MNAR,brms,168
propMissAct_0.19,b_light,0.3807081138506202,0.05378240353667702,0.2748350288687876,0.3808096544666354,0.48447419651514756,MNAR,brms,168
propMissAct_0.19,b_discharge,-0.08542079616271862,0.053528854299400117,-0.1914150831411351,-0.08563001097232777,0.018083676077671113,MNAR,brms,168
propMissAct_0.19,phi,0.31244450506145716,0.06945167390573964,0.17512188995026157,0.3121687123398603,0.4485723421319817,MNAR,brms,168
propMissAct_0.19,sigma,0.8042108523005472,0.03816712269549958,0.7347224633263253,0.8027882559027976,0.8839236383721577,MNAR,brms,168
propMissAct_0.19,Intercept,-1.6276747573434778,0.07316358335513128,-1.770285480958632,-1.627238143930012,-1.4818773216272163,MNAR,brms,168
propMissAct_0.2,b_Intercept,-1.590491752186697,0.06999303882898723,-1.7287022168786277,-1.5898548585947954,-1.4555657247061926,MNAR,brms,168
propMissAct_0.2,b_light,0.38196434366011367,0.053375528848112114,0.27684891132745687,0.38216630216521064,0.48569038875452863,MNAR,brms,168
propMissAct_0.2,b_discharge,-0.07807850474642795,0.05113166823563583,-0.17808819286141267,-0.07812659067495553,0.02199923830059695,MNAR,brms,168
propMissAct_0.2,phi,0.29548868442268333,0.07012395416968288,0.15348544485240487,0.29616556398286586,0.4311399652146209,MNAR,brms,168
propMissAct_0.2,sigma,0.7891904553784305,0.0376207672676091,0.7202577501491038,0.7883966236324718,0.8676412566514489,MNAR,brms,168
propMissAct_0.2,Intercept,-1.6184241161707955,0.06980045276126108,-1.7558735522195907,-1.6181338807679602,-1.4844275429514597,MNAR,brms,168
propMissAct_0.21,b_Intercept,-1.5990861373336234,0.06997119621837421,-1.7369016514087456,-1.59957321444079,-1.4610589702588643,MNAR,brms,168
propMissAct_0.21,b_light,0.37870597707846015,0.05155078082854036,0.27789204259629235,0.3795858584097539,0.47847241698983467,MNAR,brms,168
propMissAct_0.21,b_discharge,-0.06404976432116354,0.051040869733926963,-0.16494510366314888,-0.06398285026705636,0.03645762861644022,MNAR,brms,168
propMissAct_0.21,phi,0.3010501312385255,0.06986614674259192,0.16290460022376985,0.3012019470787885,0.437014444603769,MNAR,brms,168
propMissAct_0.21,sigma,0.7753593981155752,0.037533583565833195,0.7052971306894847,0.7737766904615866,0.8540087424258198,MNAR,brms,168
propMissAct_0.21,Intercept,-1.6271937119265711,0.06979171885570376,-1.765504159911189,-1.6274681114701974,-1.4892366638269645,MNAR,brms,168
propMissAct_0.4,b_Intercept,-1.5573953564398682,0.052015927378748945,-1.6599107118013408,-1.5571625821702437,-1.4549840067156734,MNAR,brms,168
propMissAct_0.4,b_light,0.24930643097204577,0.05041543585783789,0.15085776234873827,0.24874199789159596,0.34936051322337563,MNAR,brms,168
propMissAct_0.4,b_discharge,-0.012152843280985799,0.04752571722822565,-0.10594537887226435,-0.01167156230117061,0.08002976007353735,MNAR,brms,168
propMissAct_0.4,phi,0.13975805217995227,0.09994099258563688,-0.058292329911184194,0.1407000286578955,0.3319935273663588,MNAR,brms,168
propMissAct_0.4,sigma,0.6090895578581356,0.03342729554789958,0.5482572332578431,0.6075742439144363,0.6807245306900962,MNAR,brms,168
propMissAct_0.4,Intercept,-1.576827564038477,0.05179422760470571,-1.6799867918748665,-1.5766171015163604,-1.4752517438139263,MNAR,brms,168
propMissAct_0.4,b_Intercept,-1.561835825705603,0.05166108110082961,-1.660466091350014,-1.5618576060784015,-1.4589756828838625,MNAR,brms,168
