missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.155031361501564,1.0189837462321665,-5.150957286213728,-1.1396428630780415,292,-0.270030263629095,MNAR,brms,758
y_noMiss,0.9630017343358315,1.1095169642198266,-1.2337133772050985,3.1332444187231436,293,0.767101920950337,MNAR,brms,758
y_noMiss,-1.7461688041679209,1.114025578933689,-3.923488869462316,0.441965080335288,294,-3.532393134973234,MNAR,brms,758
y_noMiss,-3.5168564708362577,1.1420152835750488,-5.780090069541445,-1.3226523758965867,295,-1.313348432926625,MNAR,brms,758
y_noMiss,-3.4368480802951864,1.1399610957905408,-5.6432611793340275,-1.168012554322598,296,-1.7904113252713096,MNAR,brms,758
y_noMiss,-4.3996305209454665,1.1374976783545963,-6.6258046193923725,-2.188804709806735,297,1.3895733039204199,MNAR,brms,758
y_noMiss,-2.360929135134284,1.1349357898003263,-4.584491171493612,-0.11699785397314592,298,-2.8141405482362556,MNAR,brms,758
y_noMiss,-3.55270926007445,1.1216121990748045,-5.793321454946608,-1.3392896969410466,299,-1.1642668471528024,MNAR,brms,758
y_noMiss,-1.1980024858055973,1.1380403919997253,-3.4460776617018976,1.0459810731795687,300,-0.9899250405098474,MNAR,brms,758
y_noMiss,0.011849270969270801,1.13711010508013,-2.253914550790665,2.154210842118461,301,-2.59365703451883,MNAR,brms,758
y_noMiss,0.2304470685617767,1.1497358920784233,-2.0418986790527964,2.471113984429663,302,-3.3592174235203434,MNAR,brms,758
y_noMiss,-1.2049644473581909,1.129967206168419,-3.453874023269597,0.9869469595527942,303,-0.7106695292272287,MNAR,brms,758
y_noMiss,-2.4211317075000585,1.1257100432670641,-4.613806113731427,-0.22642351994971852,304,-2.6583099778764625,MNAR,brms,758
y_noMiss,-4.446278345784733,1.114791365079241,-6.605344758502221,-2.2622083531518626,305,-0.7003205756202564,MNAR,brms,758
y_noMiss,-1.9284843526229494,1.1443475239361864,-4.148460758718057,0.3216852608030406,306,-4.478272871116093,MNAR,brms,758
y_noMiss,-2.603075323199239,1.15042012898693,-4.866690306254586,-0.31982611339259753,307,-3.0662831439028984,MNAR,brms,758
y_noMiss,-1.2774472178582315,1.1363270498331925,-3.5077908083604608,0.9649430564767917,308,1.1698466743268328,MNAR,brms,758
y_noMiss,0.8322932272067246,1.120051763434427,-1.3954968451554153,3.0179248523206788,309,-3.182746037712005,MNAR,brms,758
y_noMiss,-0.2307722968532058,1.1359907913801888,-2.4735692229497634,1.992328807220655,310,-3.529361133117765,MNAR,brms,758
y_noMiss,-1.4859176113857344,1.134520154284692,-3.719613322881611,0.7656105215857673,311,-4.861733105529219,MNAR,brms,758
y_noMiss,-2.8064343999796235,1.1293490637118162,-5.013299620771596,-0.5958073266303809,312,-1.1093697471008928,MNAR,brms,758
y_noMiss,-2.0446498692919044,1.130883044741008,-4.249296170982776,0.1655413875686368,313,-0.3757398193028224,MNAR,brms,758
y_noMiss,-0.9242449303790212,1.120145468038364,-3.1132736155262495,1.2170118998855899,314,-0.305355778292152,MNAR,brms,758
y_noMiss,0.6417383938475433,1.1297604927940295,-1.642642647055608,2.8383211512187208,315,-2.254167498162717,MNAR,brms,758
y_noMiss,-0.20937799015950168,1.1119706379817251,-2.3743757975463717,1.990163257704766,316,-4.476972629613572,MNAR,brms,758
y_noMiss,-1.727737481151941,1.1231371654992914,-3.8993661264004853,0.4772644469884691,317,-4.157004536357782,MNAR,brms,758
y_noMiss,-0.6170952026014014,1.1448541693105037,-2.8654088174410317,1.6085138124435279,318,-0.8158369586969193,MNAR,brms,758
y_noMiss,-0.8615677199787993,1.1335155398131904,-3.0565810557996884,1.3659190800626015,319,-1.3533630095850715,MNAR,brms,758
y_noMiss,-4.809405473224384,1.1403310563971503,-7.040508134588525,-2.5795181189781458,320,-4.888356721837512,MNAR,brms,758
y_noMiss,-0.6383544962227645,1.1176368894473174,-2.809295994064878,1.5606649925421783,321,-3.3907140800971685,MNAR,brms,758
y_noMiss,-0.3594567700683913,1.1313220652557223,-2.5608156457093925,1.9038914854979574,322,-0.659082864845133,MNAR,brms,758
y_noMiss,3.2860757307503565,1.1456452671332733,1.0484192378199941,5.560695570872774,323,-1.0372082259911897,MNAR,brms,758
y_noMiss,-2.787897217733265,1.1211346137207447,-4.976718237933505,-0.5543836303087653,324,1.1862461501963535,MNAR,brms,758
y_noMiss,-0.7107911059518462,1.127738063380098,-2.934234829995946,1.5286726621738267,325,-1.114414397658497,MNAR,brms,758
y_noMiss,-4.261449635067644,1.1234418245193751,-6.471056692492821,-2.0871103331748238,326,-2.6860062298475196,MNAR,brms,758
y_noMiss,-0.946787623278623,1.1339557997492007,-3.1461426471146607,1.283182695878268,327,-2.2929709620446896,MNAR,brms,758
y_noMiss,-0.05266341420413933,1.1320588347826677,-2.2892646657859137,2.1691454321933765,328,-2.38851738895348,MNAR,brms,758
y_noMiss,-2.650259887832726,1.1381473303338492,-4.890371121738509,-0.43376456975295397,329,-1.5765555919742598,MNAR,brms,758
y_noMiss,-0.16058744850754353,1.1320486771985145,-2.35586271523626,2.090961804592459,330,-1.3414690884828815,MNAR,brms,758
y_noMiss,-3.220881132616983,1.131902887353167,-5.420090778254067,-1.0011638710680222,331,-0.24819301271315375,MNAR,brms,758
y_noMiss,-3.600258451823419,1.137533428606254,-5.835268996076586,-1.3923668145322199,332,-0.9972796346123669,MNAR,brms,758
y_noMiss,1.556339134136928,1.1330072587326407,-0.6381484522536345,3.7997762692578716,333,2.043172486917182,MNAR,brms,758
y_noMiss,-3.711100325400388,1.1349558854658095,-5.943324614310209,-1.455378904811662,334,-2.66017207301084,MNAR,brms,758
y_noMiss,-3.1719379743600595,1.133231343429794,-5.351672456356775,-0.9632189450679367,335,-4.096351539614661,MNAR,brms,758
y_noMiss,-1.7181633651860158,1.152295771246966,-3.9979289256819475,0.5533904486579866,336,-0.36043433795231805,MNAR,brms,758
y_noMiss,0.16221026241359593,1.1134708575355698,-2.0022994280907787,2.362917567558959,337,-3.623477515122687,MNAR,brms,758
y_noMiss,-1.9400763131395267,1.121528557604384,-4.147934018520093,0.2514827939003481,338,0.6763744813758235,MNAR,brms,758
y_noMiss,-2.8358396413729037,1.1402242546386492,-5.066271926335364,-0.5917741197830777,339,-3.36042914311452,MNAR,brms,758
y_noMiss,1.0598163000151022,1.125333413670025,-1.1360414041204303,3.2606710327033266,340,-0.9824570752143801,MNAR,brms,758
y_noMiss,-0.13366081185691714,1.1206442608210556,-2.33643947973878,2.070441929305804,341,1.3062426909665246,MNAR,brms,758
y_noMiss,-0.7594985476478122,1.1406482881989515,-2.999062441992569,1.4391571177744065,342,-2.22698128086234,MNAR,brms,758
y_noMiss,-2.692104227077354,1.1246561756800366,-4.936848005912309,-0.4922081478947615,343,0.8615751491317665,MNAR,brms,758
y_noMiss,-1.7613962217781498,1.1241300553305027,-3.9358038076497226,0.4258075729718869,344,-3.035880767144445,MNAR,brms,758
y_noMiss,1.7041827103137759,1.159304051110038,-0.5813925434866143,3.9493005765808284,345,-2.561410494780173,MNAR,brms,758
y_noMiss,-1.2602775193374047,1.1336788465858982,-3.474374779710182,1.0064048452197878,346,-1.1669345471038723,MNAR,brms,758
y_noMiss,1.2269848043291185,1.1383166249983776,-1.0725707915352292,3.4149171671905543,347,0.5285448087613731,MNAR,brms,758
y_noMiss,-1.9908294864610516,1.1347047337058789,-4.1841694695691825,0.25914530326559276,348,-0.7244448426303991,MNAR,brms,758
y_noMiss,-1.471367142365109,1.129956352363921,-3.7133362189790935,0.7661611958232871,349,-1.6418848783919795,MNAR,brms,758
y_noMiss,-3.366129025811651,1.1427006685565997,-5.567346043111229,-1.095303412417498,350,-3.729680866872714,MNAR,brms,758
y_noMiss,0.8189065003681464,1.1309240021444074,-1.403763622083151,2.9901883413837167,351,-3.9519708086406142,MNAR,brms,758
y_noMiss,-2.7312051274996243,1.1298740789904247,-4.9498490153376284,-0.5400799927350594,352,-3.7398995787280507,MNAR,brms,758
y_noMiss,0.739855967198408,1.1315005763990231,-1.5275046463710658,2.974585669218783,353,-3.0447006573794964,MNAR,brms,758
y_noMiss,0.11626896167996507,1.1301160015206462,-2.1139494023042205,2.3657124536256613,354,-1.3019810734504023,MNAR,brms,758
y_noMiss,-0.7313211079122243,1.1222219301334753,-2.928727454320995,1.4497059505905963,355,0.3972203936633822,MNAR,brms,758
y_noMiss,0.17549516269515972,1.128045612200743,-2.0571599048800735,2.369677939639965,356,-3.3665513407069754,MNAR,brms,758
y_noMiss,0.39297808605783185,1.1230176965154193,-1.78175041318139,2.618535228662266,357,1.550871850876434,MNAR,brms,758
y_noMiss,-0.2578119526500792,1.12938350671623,-2.4843406592879154,2.0092672225003247,358,-1.6446201908593745,MNAR,brms,758
y_noMiss,-2.525891809180701,1.136078551605678,-4.7981532625997705,-0.29793533051702314,359,0.397122755685413,MNAR,brms,758
y_noMiss,-1.5667030909876414,1.1166688817794723,-3.712894902545047,0.6447610196939959,360,-0.09958063637328302,MNAR,brms,758
y_noMiss,-0.6798854040515186,1.1281182863985855,-2.8654536983731997,1.5502110693247104,361,-2.3440223831937095,MNAR,brms,758
y_noMiss,-2.9927697301710663,1.1194197719281973,-5.187591044840063,-0.7743334125252155,362,-1.6872773262116945,MNAR,brms,758
y_noMiss,-2.209801331370058,1.1187915303089904,-4.424701024492047,-0.010764385570898838,363,-0.21064333972052052,MNAR,brms,758
y_noMiss,-1.6121794331606452,1.1370937548475535,-3.829452436562536,0.6756076005507531,364,0.834410045745956,MNAR,brms,758
y_noMiss,-1.8708660546504967,1.1274857109459622,-4.09891183006575,0.3250066505298281,365,-0.04992042840818753,MNAR,brms,758
