missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-0.8690705545268225,0.07501994079830113,-1.015955233778844,-0.8695370497577029,-0.720024215687566,MNAR,brms,649
propMissAct_0.21,b_light,1.0520217875435816,0.0648819930487816,0.9233292771560807,1.0526449995062794,1.1784197743982676,MNAR,brms,649
propMissAct_0.21,b_discharge,-0.1294092087961068,0.057987133401627394,-0.2425516430409149,-0.12983890585793909,-0.014229805730467102,MNAR,brms,649
propMissAct_0.21,phi,0.2589909506774017,0.07316022923779504,0.11450599407559628,0.2599510327492651,0.3978171810029658,MNAR,brms,649
propMissAct_0.21,sigma,0.8774983933117473,0.04180662314279981,0.8005259664225703,0.8756245294947093,0.9646078553202745,MNAR,brms,649
propMissAct_0.21,Intercept,-0.8887437351752202,0.07499250017775833,-1.0355535462076717,-0.889438806310819,-0.7401571509906675,MNAR,brms,649
propMissAct_0.21,b_Intercept,-0.8553193506450475,0.07301776213055752,-1.0014989661125888,-0.8550870815723733,-0.7119576918449737,MNAR,brms,649
propMissAct_0.21,b_light,1.033254071991916,0.06570219494299147,0.9036726337305094,1.0337488347503805,1.162422583141894,MNAR,brms,649
propMissAct_0.21,b_discharge,-0.1294017491761804,0.057169400986085736,-0.2423932377689404,-0.12907179045265094,-0.015518655862145157,MNAR,brms,649
propMissAct_0.21,phi,0.26722244853586136,0.07383935760999887,0.12126856112788623,0.26864104978387726,0.4107202098047027,MNAR,brms,649
propMissAct_0.21,sigma,0.8703807400317436,0.041774615216876365,0.7926599441416673,0.8684975073128728,0.9577200024225259,MNAR,brms,649
propMissAct_0.21,Intercept,-0.8747440725182936,0.0730303544763985,-1.0212110649168191,-0.8744408767843317,-0.7320638035991491,MNAR,brms,649
propMissAct_0.22,b_Intercept,-0.8548228710480209,0.07581987702197922,-1.0043943745777826,-0.854864658704056,-0.7070767521765158,MNAR,brms,649
propMissAct_0.22,b_light,1.0276188291359643,0.06663848670632025,0.8963519889707482,1.0285825690510924,1.1563612811176616,MNAR,brms,649
propMissAct_0.22,b_discharge,-0.12966098101157136,0.05775884507783302,-0.24369982582348035,-0.12988513615426664,-0.016012790760325624,MNAR,brms,649
propMissAct_0.22,phi,0.26585741499560633,0.07337883426267759,0.11979642499571126,0.2666786520664848,0.40698151550915096,MNAR,brms,649
propMissAct_0.22,sigma,0.8721414797010806,0.041644863559300964,0.7963589016381523,0.8707627913708231,0.95847521451837,MNAR,brms,649
propMissAct_0.22,Intercept,-0.8741846372017061,0.07585359300712904,-1.0238848414340351,-0.8740522663709838,-0.725872759660136,MNAR,brms,649
propMissAct_0.22,b_Intercept,-0.8515127950481229,0.07532925550908852,-1.003220146155668,-0.8516216495154856,-0.7014974475629414,MNAR,brms,649
propMissAct_0.22,b_light,1.0170629654532513,0.06808793834190466,0.8815023767279151,1.0174451013129315,1.1506763781107578,MNAR,brms,649
propMissAct_0.22,b_discharge,-0.12256443233346662,0.05824583909972007,-0.23524892917084167,-0.12282371242290294,-0.0068874396605154015,MNAR,brms,649
propMissAct_0.22,phi,0.2666864478296142,0.07369076384033196,0.11940379676140268,0.26753183448047835,0.4066293407068628,MNAR,brms,649
propMissAct_0.22,sigma,0.8723973877438996,0.041623769931112595,0.7946342847703343,0.8712548682352067,0.9563144530638583,MNAR,brms,649
propMissAct_0.22,Intercept,-0.8704188899271653,0.07528399024229249,-1.0218358963871579,-0.870756017698937,-0.7204568335475657,MNAR,brms,649
propMissAct_0.23,b_Intercept,-0.8555858298389991,0.07414500244676145,-0.9974569429997959,-0.856802449180928,-0.7080680613442687,MNAR,brms,649
propMissAct_0.23,b_light,1.0112865054577473,0.06867128772254515,0.876060143388931,1.0118866054082094,1.1448622616742035,MNAR,brms,649
propMissAct_0.23,b_discharge,-0.12129971069084128,0.057298373853900526,-0.2307830157452654,-0.12090795802360953,-0.007710816103232858,MNAR,brms,649
propMissAct_0.23,phi,0.25124662350271165,0.07515009060005381,0.09968198788959086,0.25281866393729335,0.3943762974212912,MNAR,brms,649
propMissAct_0.23,sigma,0.8730956369979042,0.04198130241823684,0.7952148591711093,0.871709906964623,0.9604012432946261,MNAR,brms,649
propMissAct_0.23,Intercept,-0.8743592180560862,0.07412755812855908,-1.0153817560418803,-0.8752413195574851,-0.7265359325130077,MNAR,brms,649
propMissAct_0.38,b_Intercept,-0.8479524305775784,0.06548969473176329,-0.9784119077380834,-0.8473157350669256,-0.7205399457530919,MNAR,brms,649
propMissAct_0.38,b_light,0.6901028432300742,0.06773092209176122,0.5570701033062597,0.6898489234881869,0.8242352766903727,MNAR,brms,649
propMissAct_0.38,b_discharge,-0.11936229311374869,0.05204361736564243,-0.2211972441283373,-0.11866982088016712,-0.01687835581581988,MNAR,brms,649
propMissAct_0.38,phi,0.26986446017222954,0.10233616138454589,0.05159858000743721,0.27601087333620855,0.4495802594052827,MNAR,brms,649
propMissAct_0.38,sigma,0.6950162851414499,0.038055863902216526,0.6247161327291665,0.6931671937605827,0.7741933546770601,MNAR,brms,649
propMissAct_0.38,Intercept,-0.8623931733702604,0.06533702632415868,-0.9932616670511195,-0.8618131341357618,-0.735282642646648,MNAR,brms,649
propMissAct_0.39,b_Intercept,-0.8395658201546353,0.06509340088052597,-0.9650765518287102,-0.8402603838381855,-0.7108998778196258,MNAR,brms,649
