missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.0140330227001586,0.07866442105995164,-1.167807330774341,-1.0132292561308531,-0.8578604640516787,MNAR,brms,604
propMissAct_0.18,b_light,-0.3870028515039883,0.05441315202765525,-0.49444272665172984,-0.3878939587145097,-0.2787339447331636,MNAR,brms,604
propMissAct_0.18,b_discharge,-0.638760714117935,0.05417009283404363,-0.7474453786060657,-0.6384032385853198,-0.5330531504189452,MNAR,brms,604
propMissAct_0.18,phi,0.32956332136347827,0.06693097568070683,0.1987700041003771,0.33050786086705863,0.46144406262903204,MNAR,brms,604
propMissAct_0.18,sigma,0.8492744418767767,0.038978841870186985,0.7763203855226797,0.8474388909677162,0.9298040201984044,MNAR,brms,604
propMissAct_0.18,Intercept,-1.0519642085163783,0.07854617969891031,-1.2059614805559589,-1.0510981317148425,-0.8968303246875037,MNAR,brms,604
propMissAct_0.18,b_Intercept,-1.0121152639114206,0.07832020975275614,-1.1660192272821615,-1.0112573035378842,-0.8601131164169663,MNAR,brms,604
propMissAct_0.18,b_light,-0.3859498306755871,0.05377841474114185,-0.4911397692304048,-0.3852794396226389,-0.27879943696091286,MNAR,brms,604
propMissAct_0.18,b_discharge,-0.6384475492103725,0.053929965224152,-0.7455733108534184,-0.6380449484936358,-0.5333227698827233,MNAR,brms,604
propMissAct_0.18,phi,0.329090478979067,0.06791068609147297,0.19646703091138504,0.3297464772111778,0.45686035471576164,MNAR,brms,604
propMissAct_0.18,sigma,0.8504988065510477,0.03992854617315257,0.776654747520726,0.8492223563549732,0.9321543055613867,MNAR,brms,604
propMissAct_0.18,Intercept,-1.0499925820356604,0.07815980955775292,-1.2043816093759558,-1.049188828486807,-0.8982293885662751,MNAR,brms,604
propMissAct_0.18,b_Intercept,-1.0144986203547044,0.07750025085412256,-1.1696273753836788,-1.0147881489095631,-0.8617774960177416,MNAR,brms,604
propMissAct_0.18,b_light,-0.38730568657175024,0.05482771939389998,-0.49416554736402113,-0.3874287850376735,-0.2780333768650502,MNAR,brms,604
propMissAct_0.18,b_discharge,-0.6288343523597607,0.05544067361680662,-0.7350573208352678,-0.6286070102265812,-0.5200706064795348,MNAR,brms,604
propMissAct_0.18,phi,0.31389702501468963,0.06864435279272739,0.17452443378074248,0.31466697239655,0.44578940561231356,MNAR,brms,604
propMissAct_0.18,sigma,0.8504979525182214,0.03981010247879429,0.7757337006317611,0.8491834519119117,0.9317635566035134,MNAR,brms,604
propMissAct_0.18,Intercept,-1.0520984423802284,0.07743846183709471,-1.2072568473181287,-1.0523734129520506,-0.8993122594353452,MNAR,brms,604
propMissAct_0.2,b_Intercept,-1.036628417844436,0.07535562345144907,-1.1816152073554094,-1.037026497493272,-0.8890612231892612,MNAR,brms,604
propMissAct_0.2,b_light,-0.3632685097999302,0.055308135360757835,-0.4707077292112441,-0.36283260430300435,-0.2541764271955724,MNAR,brms,604
