missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,1.806204269984818,0.8977575554600976,0.0552920073497257,3.5774243734522866,292,-0.20495833154988957,MNAR,brms,408
propMissAct_0.2,-1.305832685085391,0.9157502365888222,-3.1078412831792566,0.514079995919878,293,-0.8796364244718582,MNAR,brms,408
propMissAct_0.2,0.7014593789111093,0.9078482979609227,-1.0817229813218376,2.4576509125992527,294,-0.7969213696121886,MNAR,brms,408
propMissAct_0.2,2.0757378849015344,0.9143314473539891,0.30059761743318436,3.873228789599647,295,2.359990714976932,MNAR,brms,408
propMissAct_0.2,2.1188129526003237,0.9225941777048124,0.33236957655680666,3.9373405826270775,296,1.7219495128840678,MNAR,brms,408
propMissAct_0.2,2.879352454641097,0.9280241483313146,1.0423477913773334,4.694512412142803,297,0.6552471431749116,MNAR,brms,408
propMissAct_0.2,1.2344685570214067,0.8979350428515046,-0.5328626542217751,2.988516221521909,298,0.44120351424911886,MNAR,brms,408
propMissAct_0.2,2.1328379481336923,0.912399123525563,0.33571394360937046,3.902104728516714,299,-0.3560186028229669,MNAR,brms,408
propMissAct_0.2,0.3862795511460405,0.9073566669039688,-1.3650574665430701,2.2049106830766823,300,2.3286107508360434,MNAR,brms,408
propMissAct_0.2,-0.6268058333125512,0.900019651577786,-2.3621363285591905,1.146759984858134,301,3.493475901596027,MNAR,brms,408
propMissAct_0.2,-0.7819433303492578,0.9197101188288199,-2.5928939939625875,0.9830262661845147,302,-0.7618531738042631,MNAR,brms,408
propMissAct_0.2,0.45123833780635236,0.9203941327742924,-1.3575293048843668,2.2563524103355803,303,1.2442066088105697,MNAR,brms,408
propMissAct_0.2,1.2770411026103181,0.9113002137537687,-0.5200806922743668,3.0678099315003533,304,-1.7552080987096816,MNAR,brms,408
propMissAct_0.2,2.927468233269795,0.9223534740681228,1.1182017656896832,4.760190270832738,305,0.3236116331815837,MNAR,brms,408
propMissAct_0.2,0.8294693670602751,0.9132209904209116,-0.9444292321954191,2.605458435394521,306,2.863473856730812,MNAR,brms,408
propMissAct_0.2,1.3893817226271945,0.9065785674440539,-0.38892328569763895,3.16313895547038,307,1.6669091155705207,MNAR,brms,408
propMissAct_0.2,0.33632940976582304,0.9090752549190818,-1.430747837457908,2.1136138233650086,308,1.620418035925035,MNAR,brms,408
propMissAct_0.2,-1.2941948512942303,0.9167255216637268,-3.0548019108332736,0.5069921848081119,309,2.3534809383618307,MNAR,brms,408
propMissAct_0.2,-0.4460683451975537,0.9106957424367238,-2.264920754666541,1.2791902459841848,310,-1.6835650622711331,MNAR,brms,408
propMissAct_0.2,0.6362615355610297,0.915732972553302,-1.1911472670058343,2.400358970300396,311,3.9788491631098655,MNAR,brms,408
propMissAct_0.2,1.5855086693574698,0.9183057909043542,-0.18888852233545778,3.4342741719780125,312,4.199087650186362,MNAR,brms,408
propMissAct_0.2,0.9440080200873511,0.9241806668291747,-0.8643289410100125,2.7498686614433043,313,0.25845935116403124,MNAR,brms,408
propMissAct_0.2,0.07978579745630633,0.9186779671825968,-1.666788310130055,1.8914958757489713,314,1.7925114505639512,MNAR,brms,408
propMissAct_0.2,-1.0958942427643854,0.8994761671588274,-2.8582777974572786,0.7063418915213073,315,-0.16467820909188857,MNAR,brms,408
propMissAct_0.2,-0.4317912930609356,0.9210140777477585,-2.217934638845969,1.3926830679504167,316,1.714258679043539,MNAR,brms,408
propMissAct_0.2,0.7218766766626736,0.9111584298335021,-1.0770304661857386,2.5320855655409624,317,2.470053111404379,MNAR,brms,408
propMissAct_0.2,-0.11115808247158247,0.9142905540535341,-1.8869567284908035,1.7000539307539009,318,0.3878417179761,MNAR,brms,408
propMissAct_0.2,0.03036478455788218,0.9170889554062789,-1.8131644272880003,1.798024717112831,319,-0.6577023291030664,MNAR,brms,408
propMissAct_0.2,3.130852660092397,0.9355153637559104,1.2733643876524257,4.986385308580717,320,2.0967275226309927,MNAR,brms,408
propMissAct_0.2,-0.11922113801519765,0.9087319966244082,-1.9121522043957304,1.6708129152605198,321,1.2093476529084395,MNAR,brms,408
propMissAct_0.2,-0.3067267370852868,0.9113260307424823,-2.0849843413080085,1.5123654404980365,322,0.6528995235965911,MNAR,brms,408
propMissAct_0.2,-3.1762181842424075,0.9229300366286324,-4.962197243104479,-1.378734204398757,323,0.03189945903056868,MNAR,brms,408
