missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.5502564980092078,0.05914644754609092,0.4336844694461113,0.5495810687838278,0.6656397564770887,MNAR,brms,660
propMissAct_0.18,b_light,-1.1300513808197032,0.06921613286128728,-1.2652897614881273,-1.1309347672602117,-0.9920282725983097,MNAR,brms,660
propMissAct_0.18,b_discharge,0.021015095426754008,0.05532832037699312,-0.08505042861101733,0.02017474861845802,0.1292989901148512,MNAR,brms,660
propMissAct_0.18,phi,0.03166933164493514,0.07908505191692558,-0.1219243720567415,0.03040938477494024,0.1895190208021818,MNAR,brms,660
propMissAct_0.18,sigma,0.8750547554333784,0.04088398313164074,0.7994405468428825,0.8726621611950216,0.9593310563092639,MNAR,brms,660
propMissAct_0.18,Intercept,0.5550229669409839,0.058800156834635846,0.4385392042482299,0.5544823714281935,0.6701225855765564,MNAR,brms,660
propMissAct_0.19,b_Intercept,0.5670785854304161,0.05883464105786339,0.4516796074812407,0.5667598308661064,0.6808153265199526,MNAR,brms,660
propMissAct_0.19,b_light,-1.108097802282919,0.07107333265577935,-1.249127479000746,-1.1074373320225097,-0.9680081280323914,MNAR,brms,660
propMissAct_0.19,b_discharge,0.031755827133226895,0.05499661308795667,-0.07605412768877644,0.032257209719428914,0.13793472043040458,MNAR,brms,660
propMissAct_0.19,phi,0.0388561101396481,0.07967806523608163,-0.11725089514309206,0.03802125176944088,0.19194333521284074,MNAR,brms,660
propMissAct_0.19,sigma,0.8687953531483578,0.03943694730275179,0.7961737047520485,0.8674646307327685,0.9503895580603903,MNAR,brms,660
propMissAct_0.19,Intercept,0.5706588925045253,0.05848712883467216,0.4557191880428698,0.570028577202207,0.682604927179995,MNAR,brms,660
propMissAct_0.2,b_Intercept,0.5671252450215302,0.05984474651463323,0.447340664452373,0.5676808866826859,0.6834277720713615,MNAR,brms,660
propMissAct_0.2,b_light,-1.107103085738697,0.07411935832278879,-1.2510038215315549,-1.106766358650062,-0.9609263492749016,MNAR,brms,660
