missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.558563773950071,0.9447543053993479,-3.3839235815838773,0.3257547510485854,292,-1.7264055545332222,MNAR,brms,467
y_noMiss,2.8778866741444933,0.9679978323185112,0.9477100106456828,4.783670333410408,293,-0.1757884182928784,MNAR,brms,467
y_noMiss,-0.990267283625413,0.9692412324006082,-2.902659168898207,0.9279704714083129,294,-2.3465352287580195,MNAR,brms,467
y_noMiss,-2.2130294990309216,0.968230640201481,-4.109466000275992,-0.3121264281946465,295,-2.6997210584959843,MNAR,brms,467
y_noMiss,-0.010776283529625447,0.9517779843677335,-1.873246467259348,1.8229111656467918,296,3.612620344617958,MNAR,brms,467
y_noMiss,-0.7612358525387111,0.9710856814584479,-2.6695328316043003,1.119051625212942,297,-0.8330270379951001,MNAR,brms,467
y_noMiss,-0.18103341271335438,0.9780843157991967,-2.100638010451666,1.7563680920607,298,-1.839179367396378,MNAR,brms,467
y_noMiss,-1.6756886653113943,0.9615655122948077,-3.590092677683309,0.20074197993987436,299,-5.321651783032125,MNAR,brms,467
y_noMiss,1.3769896246250952,0.9751132984512869,-0.5442903099347935,3.269881184238453,300,-1.721772666454771,MNAR,brms,467
y_noMiss,1.439426761723901,0.9795738039306413,-0.5240968694458771,3.346899452908817,301,1.0093238927698098,MNAR,brms,467
y_noMiss,1.7210687877264075,0.9664315429209555,-0.2092573739978706,3.5891533443863772,302,0.34051736759935247,MNAR,brms,467
y_noMiss,2.8229578037037775,0.9696131435329098,0.8735872130063943,4.68888743898153,303,0.932076527193855,MNAR,brms,467
y_noMiss,-0.13268157797862204,0.9604511745022355,-2.039217626402728,1.7406624591680293,304,2.8484002216349675,MNAR,brms,467
y_noMiss,-0.768798404839508,0.9739473104479844,-2.6506103041313236,1.1790936761122586,305,1.5829394385224576,MNAR,brms,467
y_noMiss,-1.2361125454422435,0.9679618393750744,-3.147590355843345,0.6666210631124647,306,3.6096695881361622,MNAR,brms,467
y_noMiss,-0.9454973594071324,0.9717234307815332,-2.8427102401544713,0.9512677391482799,307,0.2623131657813176,MNAR,brms,467
y_noMiss,-0.6835924006142466,0.9707401911661656,-2.576917054513043,1.2303993970707474,308,0.351612125870268,MNAR,brms,467
y_noMiss,1.2158436072890053,0.9845382592334466,-0.7038364691555319,3.1736047747993705,309,3.520110889133524,MNAR,brms,467
