missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.980519955151363,1.0727060037274911,-3.084957590084302,1.1218784503368469,292,-3.6334595043123215,MNAR,brms,483
y_noMiss,-0.6360301952668824,1.348813101205886,-3.239144010225139,1.9941011192885607,293,-2.024324742931656,MNAR,brms,483
y_noMiss,-0.9993733201673387,1.4696652777591512,-3.8434050456335975,1.9319554724796006,294,-0.9100420668861761,MNAR,brms,483
y_noMiss,-1.0687254647918147,1.5512717238243032,-4.168538970411007,2.0241308740950577,295,-0.040336772565442214,MNAR,brms,483
y_noMiss,-0.7513938880287303,1.6193939881720103,-3.917599469029013,2.3973821329451224,296,-0.11600954116843742,MNAR,brms,483
y_noMiss,-0.754974675881921,1.6404677716902165,-3.9791455713573383,2.4431711290602562,297,0.5749299171492194,MNAR,brms,483
y_noMiss,-0.8409587715065998,1.6537836275386728,-4.052347631477431,2.4217305451461266,298,-0.8981502077915327,MNAR,brms,483
y_noMiss,-0.9583654918999797,1.7063218912261056,-4.321788764935882,2.3627496128447056,299,-1.0482800973944888,MNAR,brms,483
y_noMiss,-0.689058795707947,1.7161718578509044,-3.9934298226570837,2.7679677624984915,300,-0.5805634246090333,MNAR,brms,483
y_noMiss,-0.7771204456249401,1.7092160454452867,-4.056006179647063,2.609507812884695,301,-0.6936615558378363,MNAR,brms,483
y_noMiss,-0.7527151962450113,1.7164329010683435,-4.064319763010607,2.6356898983014156,302,-0.08977065680627039,MNAR,brms,483
y_noMiss,-0.4875181281950499,1.7028217343144167,-3.7546689068993384,2.8507581078256066,303,-0.8689897575362914,MNAR,brms,483
y_noMiss,-0.8387559489492914,1.712508695305057,-4.167745208758504,2.535653725554453,304,0.1490772701267148,MNAR,brms,483
y_noMiss,-0.790108991657142,1.7078749600713163,-4.1038389215706905,2.613943313342153,305,0.29840190856158877,MNAR,brms,483
y_noMiss,-1.040013637271628,1.7017758629981647,-4.369518646996842,2.338911439506392,306,-0.07983881314776786,MNAR,brms,483
y_noMiss,-0.9374522082743508,1.6788409139243954,-4.279319409388508,2.3780453569567013,307,0.16417031917187486,MNAR,brms,483
y_noMiss,-1.0284784603542978,1.6866072129985334,-4.372713829961738,2.359192663970011,308,-2.3213969980166187,MNAR,brms,483
y_noMiss,-0.8743573616558994,1.697219007610867,-4.273441761035207,2.4891728678509435,309,-2.9362247449830674,MNAR,brms,483
