missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.02378334207017,1.0569099332590577,-4.125927454686964,0.018887742180617985,292,1.918464227444286,MNAR,brms,902
y_noMiss,2.5743252308646762,1.178849411522515,0.24095471832240847,4.814142562943049,293,-2.836386440975999,MNAR,brms,902
y_noMiss,0.03536514827076884,1.2300813259981729,-2.351579877994743,2.4874814785716297,294,-2.736920480977163,MNAR,brms,902
y_noMiss,-2.3149295823587344,1.2254631122622677,-4.697028940094519,0.09220250977316859,295,2.8470256809418966,MNAR,brms,902
y_noMiss,-3.318912632657983,1.2111648836408102,-5.709270725432845,-0.9655230554684895,296,-0.2331617391591334,MNAR,brms,902
y_noMiss,-4.5364804104335565,1.2188505962106297,-6.953284078729844,-2.1473772692956836,297,2.1648919529885524,MNAR,brms,902
y_noMiss,-1.403237582416885,1.2316873176735517,-3.83632616348451,1.0258711234532334,298,0.2511742303685879,MNAR,brms,902
y_noMiss,-2.6479859229055647,1.210549361508282,-4.976883282126021,-0.25389249892506416,299,-0.20259396613601072,MNAR,brms,902
y_noMiss,-0.3056937123007387,1.221798274188921,-2.671666972229763,2.1074327854593857,300,-5.288682828913622,MNAR,brms,902
y_noMiss,1.7084652288226605,1.2176715549231762,-0.6953656458872851,4.091079109668492,301,-2.7562829884752365,MNAR,brms,902
y_noMiss,1.959965041237433,1.2194314915089837,-0.44055723634942046,4.33515379450737,302,1.9147751353421727,MNAR,brms,902
y_noMiss,-1.0541559550260495,1.228982085357161,-3.479275641999287,1.3221622432337086,303,-1.2581442985233717,MNAR,brms,902
y_noMiss,-1.509612204133849,1.200063840261148,-3.8256535815122423,0.8638171272798535,304,-1.6425522933533612,MNAR,brms,902
y_noMiss,-4.648764407812347,1.21678006215155,-6.996173156811568,-2.2519961145936085,305,-0.4696104268013192,MNAR,brms,902
y_noMiss,-0.12473811135297617,1.2290408251186846,-2.5297001439114393,2.3136792768429557,306,2.775240068744068,MNAR,brms,902
y_noMiss,-1.4429798561805365,1.2091864538224482,-3.8027185318818852,0.9074487959290701,307,1.7746103847036623,MNAR,brms,902
y_noMiss,0.657816057737795,1.2073870721373907,-1.7096011633568176,2.983201142501419,308,2.479311502130185,MNAR,brms,902
y_noMiss,3.2024280298931034,1.2338897310093686,0.7677480788732151,5.616207985979453,309,1.7255450588063663,MNAR,brms,902
y_noMiss,1.6998666475667028,1.2352690709329899,-0.708482809899119,4.114006141818136,310,0.8917685128795436,MNAR,brms,902
y_noMiss,-0.9076464550954183,1.2223414361780796,-3.3512227138122554,1.4879715204173198,311,4.631068785167374,MNAR,brms,902
y_noMiss,-1.9846269420018132,1.2142436289587657,-4.375054806452424,0.38086854531553854,312,-3.4384060660330205,MNAR,brms,902
y_noMiss,-0.570018252950218,1.2093023298646226,-2.8716712976495202,1.8094222695487925,313,-0.43241015489576756,MNAR,brms,902
y_noMiss,1.0455950990537553,1.225263074635484,-1.3863989921823994,3.4274501162657103,314,-1.4855952043242024,MNAR,brms,902
y_noMiss,2.5173570429850978,1.208897654348026,0.1626600964284371,4.868958951145073,315,2.617427433198296,MNAR,brms,902
y_noMiss,1.5044102046577774,1.2287829996476658,-0.9182851544077805,3.8620024620955347,316,-2.2943713724456107,MNAR,brms,902
y_noMiss,-0.3631983666535907,1.219015939924059,-2.7500528328820795,1.9911069289720023,317,-1.9022421065898063,MNAR,brms,902
y_noMiss,0.7741751935587841,1.2287347702210858,-1.6477382899032589,3.160313782391394,318,-3.356756213757577,MNAR,brms,902
y_noMiss,1.048929471471788,1.2159502348716955,-1.3188493436580822,3.3690722195658527,319,-1.1639247407113351,MNAR,brms,902
y_noMiss,-4.171453315080751,1.2166308818155505,-6.578414816241866,-1.7583174658235077,320,3.5744184710900364,MNAR,brms,902
y_noMiss,0.890552101611481,1.2141583445941841,-1.4462208933118965,3.3166388652705,321,-1.6482229002583075,MNAR,brms,902
y_noMiss,1.0984571266225946,1.2343355960733535,-1.3414330990547085,3.503119569409098,322,-2.0836270149497658,MNAR,brms,902
y_noMiss,6.2266524752571435,1.22488936673023,3.852813340468479,8.600980538261949,323,-3.8236110890304147,MNAR,brms,902
y_noMiss,-1.1196583457460108,1.2247697184772113,-3.4951981002849086,1.337426418866893,324,1.9554902801138065,MNAR,brms,902
y_noMiss,1.5296786964759799,1.2263812444784215,-0.8758475821086562,3.945885821884082,325,0.8021360717702208,MNAR,brms,902
y_noMiss,-3.8134850519649968,1.2266277069046891,-6.229441718439077,-1.467230686414756,326,1.400324091630728,MNAR,brms,902
y_noMiss,-0.010908127208763062,1.2190553933854154,-2.393741768751879,2.4012574915649827,327,1.5165435424150155,MNAR,brms,902
y_noMiss,0.831550041677508,1.233601067693223,-1.6209717280795486,3.2562725160844503,328,1.306916485702091,MNAR,brms,902
y_noMiss,-0.531388833866481,1.214243978756686,-2.903252941560985,1.845427886481881,329,1.0847235644727573,MNAR,brms,902
y_noMiss,1.2097013983899791,1.2367922772445317,-1.2227834796384538,3.6455087815150105,330,-1.1758307138578292,MNAR,brms,902
y_noMiss,-3.109365238249454,1.2241165764907542,-5.478568308583688,-0.6577919171061858,331,-1.4369752703867928,MNAR,brms,902
y_noMiss,-2.9305944982678844,1.2022846777710856,-5.269406249852682,-0.5928200001816367,332,-4.017123387063328,MNAR,brms,902
y_noMiss,3.402609742567162,1.2144342365737912,1.0433203501170334,5.850699454918877,333,1.8523033778483726,MNAR,brms,902
y_noMiss,-2.6150065460300294,1.2299725568251296,-5.063996964571924,-0.2381694581451735,334,-1.7805494989595134,MNAR,brms,902
y_noMiss,-1.947647186722025,1.2140402416591798,-4.300512849343877,0.42949896545427446,335,4.394537210319795,MNAR,brms,902
y_noMiss,-0.15338271204439743,1.2166236213568107,-2.5441867999343537,2.262910591209454,336,-1.9240316945804679,MNAR,brms,902
y_noMiss,2.1514286171554855,1.2306153567786708,-0.24176978530431165,4.531336474330901,337,-0.8803073028350792,MNAR,brms,902
y_noMiss,-0.5995829103253125,1.2203892898112947,-2.956016898139853,1.8239629098425252,338,2.511058633933359,MNAR,brms,902
y_noMiss,-1.2919746943818609,1.2188610938926163,-3.7200949717259304,1.1188695461240543,339,-0.034568083927174253,MNAR,brms,902
y_noMiss,2.8135423920924767,1.2171565307527128,0.4206991610048268,5.193301876862694,340,0.6181940775650109,MNAR,brms,902
y_noMiss,0.9408233508285337,1.2124659120653487,-1.4289718425972329,3.322163955371449,341,2.442353290620039,MNAR,brms,902
y_noMiss,0.9075665611966381,1.2176664985274515,-1.4881998559277905,3.280561632035666,342,1.9178274171889482,MNAR,brms,902
y_noMiss,-1.280837348873909,1.224802552244117,-3.627972305775687,1.1370522848861035,343,4.004793076725537,MNAR,brms,902
y_noMiss,0.03738856593802958,1.2205563013754015,-2.4251395403189364,2.3860676963256346,344,-3.6029974744923607,MNAR,brms,902
y_noMiss,3.8625802566612832,1.225853226027521,1.474756747316038,6.223682697552258,345,-2.5109916701126203,MNAR,brms,902
y_noMiss,0.20462205194973537,1.2012364486468003,-2.1436235925841065,2.593874726344828,346,-4.446462899429522,MNAR,brms,902
y_noMiss,4.190924676646076,1.2261535709814941,1.7571029998417362,6.578295243502515,347,-4.977136842453667,MNAR,brms,902
y_noMiss,-0.2568640934492336,1.2211212865125822,-2.6430442382920147,2.1404570754123218,348,-0.355213778592894,MNAR,brms,902
y_noMiss,0.3096585626125401,1.210260445637859,-2.0278833978083246,2.697261963173525,349,0.6487490471969934,MNAR,brms,902
y_noMiss,-2.447537078249785,1.2312380723544039,-4.897252504850451,-0.05532413396827737,350,-1.3052330886167796,MNAR,brms,902
y_noMiss,2.3633574664332757,1.229986199854931,-0.04952277621156549,4.804401787173763,351,2.9082838750183235,MNAR,brms,902
y_noMiss,-1.143701392984313,1.2181081312370714,-3.5736132118089183,1.1641062323963562,352,3.6347431182859222,MNAR,brms,902
y_noMiss,3.0150785467666084,1.2311512276211414,0.5526534659735036,5.41397933479202,353,3.783481162833737,MNAR,brms,902
y_noMiss,2.3592121616945243,1.2268495262465817,0.004760878998243631,4.79557445881296,354,-2.9248610532769574,MNAR,brms,902
y_noMiss,0.7799022777758753,1.2318019222089538,-1.6637659692999773,3.207674629126129,355,3.6168306598687043,MNAR,brms,902
y_noMiss,2.368908592680878,1.2256477156576402,-0.060267045488104444,4.728050602454074,356,0.3358927856317955,MNAR,brms,902
y_noMiss,2.0362546653805182,1.2267032976245984,-0.3789210946256236,4.456090546135561,357,3.328685820596492,MNAR,brms,902
y_noMiss,1.9213690711590183,1.205994760573961,-0.4482715210404941,4.369404410107277,358,-1.1427092839747395,MNAR,brms,902
y_noMiss,-0.7598701529417151,1.219786366928291,-3.1054132246028856,1.5849851025573314,359,1.0323309784042536,MNAR,brms,902
y_noMiss,-0.07096779594683135,1.2070245219136524,-2.4375440510716624,2.284688393169844,360,0.2003444956712715,MNAR,brms,902
y_noMiss,1.2211865961204014,1.2193031649278778,-1.1292218533705083,3.613064015816841,361,-2.4653400394887983,MNAR,brms,902
y_noMiss,-2.1030383118428957,1.2176888280544607,-4.438008341968799,0.2798889541184126,362,-0.0984498393748301,MNAR,brms,902
y_noMiss,-1.3092830171097076,1.2215904837185916,-3.6952193996973413,1.0627391645709758,363,0.8342882012436612,MNAR,brms,902
y_noMiss,-0.7401685325861671,1.2285842537318208,-3.1766177278301506,1.6388772966210476,364,1.708415186595249,MNAR,brms,902
y_noMiss,-0.41771258093439456,1.2233821244040537,-2.78456469218804,1.9778713322858026,365,1.2940215089208915,MNAR,brms,902
