missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.39978609297061257,0.14132178456806577,0.1287593222311251,0.3980074240999958,0.6847274457482585,MNAR,brms,532
propMissAct_0.19,b_light,-0.9156902343941868,0.06244520907840967,-1.0385599396583531,-0.9148000933743512,-0.7960122764655148,MNAR,brms,532
propMissAct_0.19,b_discharge,-2.4610193204358173,0.07695540182037124,-2.610141565042337,-2.461754349403519,-2.308033744365142,MNAR,brms,532
propMissAct_0.19,phi,0.5661634725983014,0.055268575155235464,0.4557064734998555,0.5672852311751435,0.6723038357087675,MNAR,brms,532
propMissAct_0.19,sigma,1.0118250130376327,0.04758519275548437,0.9253529222458354,1.0096638392504964,1.1112981850037789,MNAR,brms,532
propMissAct_0.19,Intercept,0.4551954955867732,0.14137931318831712,0.1850097365194616,0.45324100843572807,0.7401560418898446,MNAR,brms,532
propMissAct_0.2,b_Intercept,0.39556512510797204,0.13830354889619653,0.12882437246841222,0.39395023499443443,0.6752488569274637,MNAR,brms,532
propMissAct_0.2,b_light,-0.9218597755653941,0.06263181194286216,-1.0445856068962127,-0.9218653557592758,-0.7983822827155908,MNAR,brms,532
propMissAct_0.2,b_discharge,-2.4371374454147876,0.07993462546563995,-2.5929719140289698,-2.4374343844835042,-2.280215284152076,MNAR,brms,532
propMissAct_0.2,phi,0.5615570583749312,0.05584615842666128,0.4489970921335489,0.5628199501634972,0.6663030895866981,MNAR,brms,532
propMissAct_0.2,sigma,1.0079605681347572,0.04752626474933273,0.920605451378621,1.0061720473715963,1.1057828006815607,MNAR,brms,532
propMissAct_0.2,Intercept,0.45137307780823915,0.13832178609659482,0.18333410250794877,0.4496685223074445,0.7318131351403344,MNAR,brms,532
propMissAct_0.2,b_Intercept,0.39766195152831235,0.1378718263347967,0.13060156076602836,0.395933937585754,0.6649556389211221,MNAR,brms,532
propMissAct_0.2,b_light,-0.9215350647764357,0.06283564778804342,-1.0451552720691288,-0.9213937169795017,-0.795982763618491,MNAR,brms,532
propMissAct_0.2,b_discharge,-2.4343026736755933,0.08097095246789424,-2.592430086138901,-2.435364461283051,-2.273627716425895,MNAR,brms,532
propMissAct_0.2,phi,0.5606584625712262,0.05602389639756051,0.4486598873743948,0.5619653119023138,0.6683245106599077,MNAR,brms,532
propMissAct_0.2,sigma,1.0096189574946879,0.047749176390406003,0.9205009128871333,1.0080270592864318,1.1092399486974165,MNAR,brms,532
propMissAct_0.2,Intercept,0.45345147877411185,0.13785787671494995,0.18533237768108562,0.45104859669697905,0.7215704174196389,MNAR,brms,532
propMissAct_0.22,b_Intercept,0.3842380242184036,0.13142917672604226,0.1296978027978982,0.38352600165538864,0.649956714938449,MNAR,brms,532
propMissAct_0.22,b_light,-0.9071817490250565,0.06381908322273508,-1.0312810819402676,-0.9083622826697012,-0.7781219832291292,MNAR,brms,532
propMissAct_0.22,b_discharge,-2.452525281683318,0.08465645822983768,-2.617358708657987,-2.453155037618634,-2.2830594752693623,MNAR,brms,532
propMissAct_0.22,phi,0.5385931894409768,0.058321627296326214,0.42147480737033205,0.5396768094858664,0.6501860441220523,MNAR,brms,532
propMissAct_0.22,sigma,1.0036736248921356,0.04867971566462697,0.9137981939136921,1.001154269508263,1.1070085208333205,MNAR,brms,532
propMissAct_0.22,Intercept,0.43912360889433893,0.13131711332689694,0.18636305415097332,0.43837899752678616,0.7035578793202785,MNAR,brms,532
propMissAct_0.22,b_Intercept,0.38532843321068416,0.13165417857046394,0.12519279742124262,0.3853834212748525,0.6438548134765549,MNAR,brms,532
propMissAct_0.22,b_light,-0.9080381565116854,0.06550112096581728,-1.0368056942403088,-0.9085183554841654,-0.7790912246227879,MNAR,brms,532
propMissAct_0.22,b_discharge,-2.45005574855058,0.08388834126113381,-2.6104203373345425,-2.4494807941963224,-2.282046266134035,MNAR,brms,532
propMissAct_0.22,phi,0.5350497519130573,0.060263089127429274,0.41287669097135554,0.53572498450492,0.6486924290315559,MNAR,brms,532
propMissAct_0.22,sigma,1.0060456767267205,0.047329056664621574,0.9178884579541946,1.0048134975460905,1.1043498310216155,MNAR,brms,532
propMissAct_0.22,Intercept,0.44026881437639137,0.1316384009178706,0.1797712884558319,0.43989661341105313,0.6990589540096586,MNAR,brms,532
propMissAct_0.39,b_Intercept,0.3575045044698582,0.10859658703508154,0.1467234712736629,0.35685115442549903,0.5732138359983588,MNAR,brms,532
