missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.13795030044134618,1.0586132950069576,-2.213006343284901,1.9210535943319413,292,-1.0305523735558475,MNAR,brms,971
y_noMiss,0.9547430940042784,1.1023405086188744,-1.2160342672290667,3.066362221389101,293,1.0876631935750118,MNAR,brms,971
y_noMiss,-0.6261623206186899,1.0934679404575378,-2.7304684047552614,1.5273569721388167,294,-3.065006205480257,MNAR,brms,971
y_noMiss,-0.4717816215269606,1.106443026682256,-2.6612602570008095,1.7312414155217872,295,0.09802311709939869,MNAR,brms,971
y_noMiss,1.4853502747944118,1.1074830584355428,-0.636009768783518,3.6852271915455224,296,-1.3492781002160938,MNAR,brms,971
y_noMiss,1.5172190917944173,1.109352508005699,-0.676684352156846,3.667886186126562,297,1.3435496686648833,MNAR,brms,971
y_noMiss,0.5503707724537152,1.1030407488687017,-1.6066914829187744,2.7485610602511956,298,-0.7336542778589079,MNAR,brms,971
y_noMiss,0.06026531744811886,1.0929324725913423,-2.1051981391676198,2.2265545139234635,299,1.8399072559176126,MNAR,brms,971
y_noMiss,1.1217409971866812,1.0842177708648855,-0.9970271328330561,3.2716246521717087,300,-0.4887394418252652,MNAR,brms,971
y_noMiss,0.3088347050315594,1.095712738367681,-1.8708166927150391,2.494271566518402,301,0.44834158684155034,MNAR,brms,971
y_noMiss,0.39560760653011984,1.1056544276185978,-1.7841280381372584,2.5947541293374465,302,-0.5122527365953411,MNAR,brms,971
y_noMiss,2.5073663086769287,1.1074972375559373,0.3452051949307046,4.687865915787589,303,-0.4803912279397508,MNAR,brms,971
y_noMiss,0.6307084601744571,1.1079914729781315,-1.5024382883389031,2.7907840076519252,304,-1.3976632854106923,MNAR,brms,971
y_noMiss,1.5646358691225368,1.0917404824046082,-0.5898966416410126,3.708725362203482,305,0.9525654232239591,MNAR,brms,971
y_noMiss,-0.7811851758191743,1.0933949122569457,-2.9023648126290404,1.4144670293041977,306,1.4185543528791051,MNAR,brms,971
y_noMiss,0.0275629541352892,1.095803650054564,-2.1376432836189028,2.2128594307496448,307,0.8277886373202146,MNAR,brms,971
y_noMiss,-0.7263711379171156,1.0806762597252308,-2.8304290386997577,1.3871915972428812,308,-1.8655883193959752,MNAR,brms,971
y_noMiss,-0.4790207191737073,1.0995824063120274,-2.6320707504852097,1.6588839930820243,309,2.1521724881109057,MNAR,brms,971
y_noMiss,-0.18998193748419184,1.0868750517693164,-2.3165080133951137,1.9676521004829406,310,-1.1856192988162275,MNAR,brms,971
y_noMiss,1.5516764621914443,1.114499292185685,-0.6907222365827815,3.745268810520988,311,-1.127963144511115,MNAR,brms,971
y_noMiss,0.530607258619212,1.0966608800818758,-1.6471808405976058,2.678256668878728,312,-1.5492826402968523,MNAR,brms,971
y_noMiss,-0.27990484184658426,1.1057844858914714,-2.4619287501531546,1.88000166154222,313,0.4009260733329515,MNAR,brms,971
y_noMiss,-0.6444967618797598,1.091592168250433,-2.8164865414925147,1.4222529281377165,314,-1.1589200058439293,MNAR,brms,971
y_noMiss,0.2881600582260779,1.1040113529794946,-1.8922889439835808,2.457106876391429,315,1.4754433790299917,MNAR,brms,971
y_noMiss,0.1000154904894772,1.0986034706253163,-2.0555518850488452,2.240093331676274,316,3.020566420608315,MNAR,brms,971
y_noMiss,0.1171013428675306,1.104929586758876,-2.0807905684052623,2.2201312746411253,317,1.8755154348878351,MNAR,brms,971
y_noMiss,0.5665082474355482,1.1007917281577677,-1.626648658419322,2.671401971983068,318,0.89136409200733,MNAR,brms,971
y_noMiss,-0.38129374942109306,1.0782652645513287,-2.517659785905415,1.7393085537299,319,-1.4197629942204442,MNAR,brms,971
y_noMiss,-0.060215905859139475,1.1112022802320185,-2.2525487506084776,2.093406971689876,320,2.50577111222486,MNAR,brms,971
y_noMiss,0.3746738952984442,1.090308921370472,-1.7855804397685142,2.507370678721348,321,-1.2759801578239658,MNAR,brms,971
y_noMiss,0.5516221255718231,1.0912827856042213,-1.630877344767812,2.714744193594189,322,-2.4531761047117864,MNAR,brms,971
y_noMiss,-0.31277528274687083,1.116884854308112,-2.5150272838207814,1.8419599793357908,323,-1.424676419015877,MNAR,brms,971
y_noMiss,-0.9588136706181595,1.1009099495894072,-3.128815412845088,1.1885713180716222,324,0.960450372734924,MNAR,brms,971
y_noMiss,-0.889217398692492,1.082468140973712,-2.9913949859408913,1.2602980952175877,325,3.587002385869008,MNAR,brms,971
y_noMiss,0.5665957309510531,1.0942381590393353,-1.555567668912629,2.6835887949778923,326,0.8152969891430869,MNAR,brms,971
y_noMiss,1.3258796822301682,1.098899806770339,-0.8561315945884822,3.4911265915008096,327,2.3302649850109636,MNAR,brms,971
y_noMiss,1.7155444747222086,1.108225246417675,-0.4183481105055722,3.8528959263073195,328,-0.03991473655705208,MNAR,brms,971
y_noMiss,-1.6910996725555683,1.1143402813395857,-3.8635562101488308,0.49099128503865613,329,-1.7911436837866568,MNAR,brms,971
y_noMiss,0.8839531328470435,1.0869923038212843,-1.2227554614819705,3.0184179429833904,330,-0.48340768088330527,MNAR,brms,971
y_noMiss,1.621713068722781,1.106741633512713,-0.5458460581538,3.7695103810444053,331,0.2829141076276579,MNAR,brms,971
y_noMiss,0.4895284915685667,1.0981067316132367,-1.6737779788924283,2.59263909952252,332,0.04356503331082062,MNAR,brms,971
y_noMiss,0.7817573419196333,1.1011084851293416,-1.3619204702208192,2.9282117494539635,333,0.6786003870877511,MNAR,brms,971
