missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.4072936217250247,0.04952869747833706,0.31049963078193477,0.4078206881872406,0.5040583898644523,MNAR,brms,545
propMissAct_0.18,b_light,0.18525014386284971,0.048227227883192766,0.09074829093845758,0.1850215899357167,0.2804707322874893,MNAR,brms,545
propMissAct_0.18,b_discharge,0.20510484610838342,0.0493033607596053,0.10787465651029092,0.20642186094475382,0.3019492644863481,MNAR,brms,545
propMissAct_0.18,phi,0.04600898525185663,0.07198186391018618,-0.09652711884987214,0.046302877933871694,0.1872986411114397,MNAR,brms,545
propMissAct_0.18,sigma,0.7333106917036353,0.034111071862591255,0.6702511769502058,0.73186195481298,0.804346426571563,MNAR,brms,545
propMissAct_0.18,Intercept,0.41817015973873384,0.049612389279344055,0.3203390289775749,0.4184155215041424,0.515131083710049,MNAR,brms,545
propMissAct_0.18,b_Intercept,0.40069413973391155,0.04833289853419781,0.3070802390320742,0.40097487152991834,0.4953175143487702,MNAR,brms,545
propMissAct_0.18,b_light,0.18865791640297236,0.04962527556602504,0.09012966619994493,0.1892038034298092,0.2878356896447468,MNAR,brms,545
propMissAct_0.18,b_discharge,0.201927459478975,0.04987062558496643,0.10237473706849066,0.20152538708849965,0.3002134100254991,MNAR,brms,545
propMissAct_0.18,phi,0.0375041794053921,0.07121835150560601,-0.10558492948180041,0.03846661734037,0.17744132530711404,MNAR,brms,545
propMissAct_0.18,sigma,0.7272753069361676,0.033326778937463435,0.6661057697827016,0.7258260090037385,0.7972709005786551,MNAR,brms,545
propMissAct_0.18,Intercept,0.41139526537034243,0.04848264838564873,0.3176273373817292,0.4113778231681617,0.5064379731164349,MNAR,brms,545
propMissAct_0.19,b_Intercept,0.4051941060455527,0.049321913845815024,0.3084965232245706,0.4049702736184269,0.5016714763163278,MNAR,brms,545
propMissAct_0.19,b_light,0.1850999224661763,0.0491363552875147,0.08867630313280403,0.18489812588687188,0.28060536522686913,MNAR,brms,545
propMissAct_0.19,b_discharge,0.19489391477150014,0.04892139832102179,0.09834334423631945,0.19484439861237532,0.2915288244743006,MNAR,brms,545
propMissAct_0.19,phi,0.04321097888304531,0.07278234508937259,-0.09683919148678624,0.04272827700103768,0.18602958537536762,MNAR,brms,545
propMissAct_0.19,sigma,0.7254638170093477,0.03410376365103667,0.6622529638518978,0.7243404057788252,0.7964674179830229,MNAR,brms,545
