missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,b_Intercept,-0.9384711648631834,0.05142946052595732,-1.0397618352964706,-0.9381350543128055,-0.835773566914884,MNAR,brms,228
propMissAct_0.58,b_light,-0.23702823194403447,0.06662385725975212,-0.3657367268844465,-0.2361897711053384,-0.1083338827593193,MNAR,brms,228
propMissAct_0.58,b_discharge,0.018362124692430825,0.043091903969187946,-0.06672852538968009,0.018411044378490303,0.10517014918505146,MNAR,brms,228
propMissAct_0.58,phi,0.2253325483540036,0.1146643839699354,-0.0089212971265746,0.22773081564998243,0.4388295098425984,MNAR,brms,228
propMissAct_0.58,sigma,0.49242305616744536,0.032717787726285565,0.4337790332141964,0.4901418667722251,0.5621910448931733,MNAR,brms,228
propMissAct_0.58,Intercept,-0.9371167564871027,0.05136733123124378,-1.03836847120078,-0.9366679783949494,-0.8346667761235119,MNAR,brms,228
propMissAct_0.58,b_Intercept,-0.9361946512818753,0.051554217457257336,-1.038013348591267,-0.9357620719103057,-0.8352151122678965,MNAR,brms,228
propMissAct_0.58,b_light,-0.23791114409779449,0.06772897284672809,-0.3736981553329268,-0.23732920228323412,-0.10611342054675195,MNAR,brms,228
propMissAct_0.58,b_discharge,0.018580373107009055,0.04367551527245658,-0.06705639140729126,0.018827162466804437,0.10331378649128246,MNAR,brms,228
propMissAct_0.58,phi,0.22788476162583501,0.11716166638926259,-0.0032589416396572486,0.229462845160406,0.45164051888262463,MNAR,brms,228
propMissAct_0.58,sigma,0.4913274677685153,0.03295831134498013,0.4309019163201441,0.4903650785246324,0.5599503079495338,MNAR,brms,228
propMissAct_0.58,Intercept,-0.9348358527159184,0.051495071008850236,-1.0365639463453318,-0.9343961265478378,-0.8339023827359526,MNAR,brms,228
propMissAct_0.59,b_Intercept,-0.9411336191300766,0.04961027340009708,-1.0388652684682904,-0.9415318832595374,-0.8425091291175912,MNAR,brms,228
propMissAct_0.59,b_light,-0.21263598265129802,0.06797232367862291,-0.34896557733270095,-0.2120739933773075,-0.08239003315390545,MNAR,brms,228
propMissAct_0.59,b_discharge,0.03503531125461771,0.04369648735377918,-0.05090883236547636,0.03451718094935525,0.119780845954719,MNAR,brms,228
propMissAct_0.59,phi,0.17402346758774856,0.1290806373104967,-0.08655888363344787,0.17741088487042905,0.4156345720717969,MNAR,brms,228
propMissAct_0.59,sigma,0.48493678546182345,0.03337105575318397,0.4243241995208331,0.483401555283874,0.5548817348146303,MNAR,brms,228
propMissAct_0.59,Intercept,-0.939999714242072,0.04955990207189843,-1.0378134095682825,-0.9403634912698349,-0.8415622314203814,MNAR,brms,228
propMissAct_0.6,b_Intercept,-0.9344673787876343,0.05016709861113547,-1.033535930388315,-0.9344926820207976,-0.8357533069313078,MNAR,brms,228
propMissAct_0.6,b_light,-0.21981501765192607,0.07111221352224717,-0.36070059219477946,-0.21934995892899142,-0.08330264625504923,MNAR,brms,228
propMissAct_0.6,b_discharge,0.03966483348559421,0.04360577360048451,-0.04579117863692132,0.03957307604141398,0.12606761912811362,MNAR,brms,228
propMissAct_0.6,phi,0.21098443825305865,0.14278511550898507,-0.07733062087980905,0.2150109771580233,0.48288440803262944,MNAR,brms,228
propMissAct_0.6,sigma,0.46290750821138116,0.03238417792600357,0.404348562186636,0.4609975076864852,0.5300755782811609,MNAR,brms,228
propMissAct_0.6,Intercept,-0.9333102534825137,0.0501395201005575,-1.0318511178629124,-0.9334279064372397,-0.8345766568863354,MNAR,brms,228
