missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.7975644353037967,0.7484301958423328,-2.2506601503677874,0.6803946529315438,292,1.3424994270792734,MNAR,brms,288
propMissAct_0.19,-0.7226564650668102,0.8147366051363847,-2.349836178438517,0.8872062868233528,293,1.4278732112236598,MNAR,brms,288
propMissAct_0.19,-0.583046647396743,0.8150731959244253,-2.2056721204901533,1.0092305461692261,294,-1.0680387007498853,MNAR,brms,288
propMissAct_0.19,-0.7597528884674668,0.8266022266466497,-2.3542805377217166,0.8800056165724871,295,-2.2049187582069973,MNAR,brms,288
propMissAct_0.19,-1.188056204540322,0.8032985277683262,-2.794509021356391,0.40279345540006295,296,-2.1258629241223215,MNAR,brms,288
propMissAct_0.19,-1.2681572259905871,0.8168846734323607,-2.8884050508538417,0.3333562830600896,297,0.7124678836572043,MNAR,brms,288
propMissAct_0.19,-0.8962870897489646,0.8006762796207761,-2.4525528444130265,0.6615829941260694,298,0.10908118408683154,MNAR,brms,288
propMissAct_0.19,-0.8643291650474562,0.82131162977063,-2.4732065425829717,0.7156425810063445,299,-0.06222637356247951,MNAR,brms,288
propMissAct_0.19,-0.9450012750833183,0.8097839958422444,-2.528962335540161,0.6426649348009071,300,1.2519174769095558,MNAR,brms,288
propMissAct_0.19,-0.6481168379673893,0.8150684821067978,-2.275226209331709,0.9260464597122049,301,0.764071771389917,MNAR,brms,288
propMissAct_0.19,-0.6555879765131886,0.8109391034821843,-2.236876391917326,0.9498262138114804,302,-0.31219371307196586,MNAR,brms,288
propMissAct_0.19,-1.2202393876183133,0.8263098476579869,-2.8678526879049167,0.4120423922519393,303,-0.1918780526219518,MNAR,brms,288
propMissAct_0.19,-0.918141233335762,0.8126084177729105,-2.545315802549243,0.6496749506639935,304,-1.5672826338572277,MNAR,brms,288
propMissAct_0.19,-1.2721962879248285,0.8258223492804859,-2.8760966488269197,0.3818605636780899,305,-2.31152634740839,MNAR,brms,288
propMissAct_0.19,-0.5710359556375686,0.8054691851850097,-2.1492570316368163,0.9906526578890035,306,-0.9040023503398615,MNAR,brms,288
propMissAct_0.19,-0.8076777916335044,0.8021000877814609,-2.388024411323889,0.761548118886252,307,1.369232558038855,MNAR,brms,288
propMissAct_0.19,-0.5222788115215141,0.8129847658962144,-2.1385233768335885,1.056511161508298,308,1.2148566082200987,MNAR,brms,288
propMissAct_0.19,-0.4070289559387947,0.8231738471649751,-2.0360168471748614,1.185293011210117,309,0.7921569901085024,MNAR,brms,288
propMissAct_0.19,-0.563197545974886,0.8106856222262735,-2.1368110383748187,1.0078398486392603,310,-2.1604281306848554,MNAR,brms,288
propMissAct_0.19,-1.0414777718808008,0.8148621887267724,-2.642711325133577,0.5556185187166662,311,-2.224936383533697,MNAR,brms,288
propMissAct_0.19,-0.8956317656460784,0.8019653543606639,-2.4733850198514378,0.6914314764475858,312,-1.8431641139540127,MNAR,brms,288
propMissAct_0.19,-0.6932036826090627,0.8081985276136303,-2.2985007494415153,0.880448524430946,313,-2.328095706717361,MNAR,brms,288
propMissAct_0.19,-0.5161862794513282,0.8223709085158621,-2.1373599416721283,1.0843130984008855,314,-1.9598518685735171,MNAR,brms,288
propMissAct_0.19,-0.610099721030566,0.8032289816994189,-2.177827712282638,0.9489406702148276,315,-2.9073567255449433,MNAR,brms,288
propMissAct_0.19,-0.6193325140646455,0.8152532960841553,-2.225660512727127,0.9572369719965019,316,-0.9233805193506677,MNAR,brms,288
propMissAct_0.19,-0.7381407796971816,0.807750991143414,-2.342907219770463,0.8387384463450727,317,0.3231035305048854,MNAR,brms,288
propMissAct_0.19,-0.7487190432451537,0.8075704223410095,-2.3179998630782945,0.8258369204410922,318,-0.06931487829406235,MNAR,brms,288
propMissAct_0.19,-0.5607229813305941,0.7949066305578192,-2.1115693114859693,1.0315741848757516,319,-0.6914714256885646,MNAR,brms,288
propMissAct_0.19,-0.9384553305060559,0.8204739389255232,-2.5538234821272803,0.6756837557619705,320,0.8414988164473408,MNAR,brms,288
propMissAct_0.19,-0.7170438028900642,0.8132018883336994,-2.2866195135235703,0.8998344005962331,321,-0.6614084035349564,MNAR,brms,288
propMissAct_0.19,-0.7313860856603998,0.8258392927550324,-2.3523094729014233,0.8640801237580428,322,-1.1846799437409357,MNAR,brms,288
propMissAct_0.19,-0.2844020950798782,0.8241740607297163,-1.9089803963183072,1.3157749565595522,323,0.21574011001523596,MNAR,brms,288
propMissAct_0.19,-0.6046593272497425,0.8190604275702268,-2.232879117700952,0.9949969997814082,324,-1.8728486945359584,MNAR,brms,288
