missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_Intercept,0.6644184922877676,0.07412932870053568,0.5159704030069384,0.6658670163153098,0.8052466766082351,MNAR,brms,33
propMissAct_0.37,b_light,0.19622372211675257,0.06086065989733848,0.0763231335281427,0.1959570027589356,0.31525289736092543,MNAR,brms,33
propMissAct_0.37,b_discharge,0.023695016333811294,0.0509584042043728,-0.07726817184803013,0.0236497090016569,0.12204975657539313,MNAR,brms,33
propMissAct_0.37,phi,0.3740649787970025,0.08585459064506404,0.1959702985064025,0.37649582982144497,0.5330668272716828,MNAR,brms,33
propMissAct_0.37,sigma,0.6811567708923981,0.036297557466763886,0.6139796039752387,0.6797525199687171,0.7569780808868372,MNAR,brms,33
propMissAct_0.37,Intercept,0.6711097367891155,0.07397657249229196,0.5235720339758414,0.67243419597242,0.811889220495224,MNAR,brms,33
propMissAct_0.38,b_Intercept,0.6812676072973579,0.07292793762989506,0.5388030063365941,0.6818432589376874,0.8255730927386646,MNAR,brms,33
propMissAct_0.38,b_light,0.2004240975681731,0.05866579785731178,0.08526999165529513,0.2004630507190751,0.3159017881598999,MNAR,brms,33
propMissAct_0.38,b_discharge,0.030934449837034635,0.04999502266235811,-0.06708831033573774,0.030809067787845708,0.1267736432902139,MNAR,brms,33
propMissAct_0.38,phi,0.37796263954206294,0.08377181853360799,0.20444848034063096,0.3810337857361157,0.5351570041767229,MNAR,brms,33
propMissAct_0.38,sigma,0.6692144672527314,0.037023364392962714,0.6020597424813086,0.6674056503260453,0.745663905918229,MNAR,brms,33
propMissAct_0.38,Intercept,0.6883380508861325,0.07276548853052732,0.5459842668761791,0.6893138229988439,0.8328628077138492,MNAR,brms,33
propMissAct_0.39,b_Intercept,0.6676259370383488,0.07208862566055171,0.5253299545641537,0.6677975434188734,0.8052528402001595,MNAR,brms,33
propMissAct_0.39,b_light,0.20659535825554542,0.05852947476721721,0.09261192273541127,0.2065847891457939,0.3239045307815662,MNAR,brms,33
propMissAct_0.39,b_discharge,0.03114524463740119,0.04996164288931968,-0.06733647696573794,0.031126557524280198,0.1291433303255607,MNAR,brms,33
propMissAct_0.39,phi,0.3792279511696172,0.08430613760482317,0.2044103767883545,0.381416692034231,0.5347068150718594,MNAR,brms,33
propMissAct_0.39,sigma,0.6624000099307453,0.035749705996041714,0.595044528908144,0.6614450684899973,0.7343077693514248,MNAR,brms,33
propMissAct_0.39,Intercept,0.6748880896710281,0.07192741808040116,0.5336412487080878,0.6751739551817443,0.8133997253909161,MNAR,brms,33
propMissAct_0.39,b_Intercept,0.6646293430139744,0.07109830764947117,0.5211128748328265,0.6664437208273486,0.8001121269959663,MNAR,brms,33
propMissAct_0.39,b_light,0.2007360131273195,0.05877953656685676,0.08482021174673145,0.20093223831307577,0.31438439673152824,MNAR,brms,33
propMissAct_0.39,b_discharge,0.0341449876298155,0.04932685298533831,-0.06326363852486455,0.034205534902359475,0.13071726331791741,MNAR,brms,33
propMissAct_0.39,phi,0.3761584966356968,0.08540971831229867,0.20102839471607775,0.3793909636238183,0.5331575106511556,MNAR,brms,33
propMissAct_0.39,sigma,0.6585594767859515,0.03629657489331789,0.592025092530249,0.6567880731529829,0.7334541287007358,MNAR,brms,33
propMissAct_0.39,Intercept,0.6718216329527057,0.0709173491505498,0.5290393433660817,0.6732596155436847,0.8068654441097735,MNAR,brms,33
propMissAct_0.58,b_Intercept,0.6629011483793509,0.0511595027439422,0.5632740046927174,0.6622480978103555,0.7641894575368973,MNAR,brms,33
propMissAct_0.58,b_light,0.07914329869685037,0.05039418911688296,-0.020212342693799713,0.07872017148044291,0.17756683125243192,MNAR,brms,33
propMissAct_0.58,b_discharge,-0.023963983129120424,0.042553226047616084,-0.10802359784075732,-0.02397279866534107,0.05831665073273645,MNAR,brms,33
propMissAct_0.58,phi,0.26166852154785275,0.11524982842856508,0.022210974068650132,0.2666422220662249,0.47676929418412256,MNAR,brms,33
propMissAct_0.58,sigma,0.4685099763616368,0.03133613836492731,0.41205103526794623,0.4672004340877519,0.5344064186514437,MNAR,brms,33
propMissAct_0.58,Intercept,0.6644250234431942,0.050989759372165114,0.5650530742502631,0.663817882216633,0.7656129671907487,MNAR,brms,33
propMissAct_0.6,b_Intercept,0.6599506173222498,0.048692662658411406,0.5630886254976604,0.6603041080642569,0.7534590853562825,MNAR,brms,33
propMissAct_0.6,b_light,0.06833598730731234,0.051427522065720294,-0.032738298439597975,0.06873347552004772,0.1697868124215069,MNAR,brms,33
propMissAct_0.6,b_discharge,-0.01651214827294874,0.04182572857675149,-0.09822323528449535,-0.016803053028727047,0.06719614260226764,MNAR,brms,33
propMissAct_0.6,phi,0.20615530602806306,0.12509865821335417,-0.051097687899491574,0.2097962017995857,0.4369406217385459,MNAR,brms,33
propMissAct_0.6,sigma,0.4567413640172034,0.03145788163434642,0.40032221258043366,0.45513096433457734,0.5231034401318447,MNAR,brms,33
propMissAct_0.6,Intercept,0.6614128928872846,0.04853216309776491,0.5648687870484882,0.6617331628726411,0.7548957463644042,MNAR,brms,33
propMissAct_0.62,b_Intercept,0.6556841798067261,0.047405650089118456,0.5619341884751445,0.6561732788424703,0.7482263699723866,MNAR,brms,33
propMissAct_0.62,b_light,0.08587937269896716,0.04807696499394746,-0.0075255080720612495,0.08601128539841854,0.178367693601835,MNAR,brms,33
propMissAct_0.62,b_discharge,-0.03349515094348707,0.04035406286654807,-0.11285705657731754,-0.03370946535216762,0.04671636522229556,MNAR,brms,33
propMissAct_0.62,phi,0.25051520047512255,0.12849112653940278,-0.0175644040147539,0.25645841813151143,0.48575685211065317,MNAR,brms,33
propMissAct_0.62,sigma,0.4248083821568684,0.030099367920038735,0.37066577369740983,0.42277475549040855,0.48777571592076174,MNAR,brms,33
propMissAct_0.62,Intercept,0.6570751751928816,0.047267742364041875,0.5633859017677687,0.6574018445839757,0.7498908353367758,MNAR,brms,33
propMissAct_0.62,b_Intercept,0.655956066363268,0.04808261927091112,0.5608656237783883,0.6566048880499762,0.749474548715437,MNAR,brms,33
propMissAct_0.62,b_light,0.08365467594100147,0.04844171962349832,-0.01185098993453597,0.0833404632129006,0.1780213293254671,MNAR,brms,33
propMissAct_0.62,b_discharge,-0.03482064807930172,0.040496176065542906,-0.11341673095495272,-0.03429933727422869,0.044168334097636756,MNAR,brms,33
propMissAct_0.62,phi,0.24511700464834035,0.133473855647647,-0.02748106393742122,0.24956367058001133,0.49189633808656913,MNAR,brms,33
propMissAct_0.62,sigma,0.4255678468229397,0.03075107491976651,0.36979710424496964,0.424657804244234,0.48964622996544105,MNAR,brms,33
propMissAct_0.62,Intercept,0.6572341564176608,0.04792810844217366,0.5625968817785418,0.657958496175612,0.7511419146546054,MNAR,brms,33
propMissAct_0.63,b_Intercept,0.654076361584749,0.048203543965090447,0.5575641100075118,0.6544892224467285,0.7480424723359038,MNAR,brms,33
propMissAct_0.63,b_light,0.08827861032067956,0.045776925916682025,0.0012793949808210176,0.0866894288515491,0.17925356984241914,MNAR,brms,33
propMissAct_0.63,b_discharge,-0.027811403498064144,0.038502242179919356,-0.10349855203829984,-0.027262645651638905,0.04504117827934561,MNAR,brms,33
propMissAct_0.63,phi,0.302078292214231,0.13069708504605765,0.025714844101744013,0.31033082991220157,0.5352321782583028,MNAR,brms,33
propMissAct_0.63,sigma,0.4027222670464094,0.029259139500937493,0.3501639805975445,0.4012533882541707,0.4641533459043522,MNAR,brms,33
propMissAct_0.63,Intercept,0.6557382332256319,0.04811159658839446,0.5592611414650805,0.656226877464732,0.7489799320672406,MNAR,brms,33
