missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.4128927554106064,0.06615612345399144,-0.5412345563100076,-0.4130279641396498,-0.2825785487105207,MNAR,brms,48
propMissAct_0.19,b_light,-0.8554279237808733,0.06286789803101869,-0.9787360589136644,-0.8538447425181008,-0.7310118335223362,MNAR,brms,48
propMissAct_0.19,b_discharge,1.0160858189898647,0.06695786764902611,0.8869287996718458,1.0162629607461282,1.148282342582147,MNAR,brms,48
propMissAct_0.19,phi,0.11058284366609916,0.07145445607256505,-0.034460178437823834,0.11181543437419525,0.24855126910227637,MNAR,brms,48
propMissAct_0.19,sigma,0.8991677600518603,0.041602679102234585,0.8225295512136533,0.8975496062426023,0.9840009296505591,MNAR,brms,48
propMissAct_0.19,Intercept,-0.3446707169359164,0.06577428144564385,-0.4731803787338377,-0.34446065176485974,-0.21478187270929602,MNAR,brms,48
propMissAct_0.21,b_Intercept,-0.3934288920036342,0.0666612423810937,-0.5232209260848341,-0.393620190707439,-0.26210807093777067,MNAR,brms,48
propMissAct_0.21,b_light,-0.8368980166965803,0.06286385915863107,-0.9598025173842688,-0.8359096492356304,-0.7161297087766642,MNAR,brms,48
propMissAct_0.21,b_discharge,0.9837243618983523,0.06871785625605752,0.8478426038919168,0.9841273311455285,1.1160967401909903,MNAR,brms,48
propMissAct_0.21,phi,0.11691632355855403,0.07041281769230748,-0.022608316549244858,0.11662606795083338,0.25271166861806393,MNAR,brms,48
propMissAct_0.21,sigma,0.891937278836835,0.04205212506436819,0.8163107547046811,0.8902535766665773,0.9794921706391186,MNAR,brms,48
propMissAct_0.21,Intercept,-0.32719001849264984,0.06619441430721482,-0.45750942005176815,-0.32727036163798995,-0.19772048415792748,MNAR,brms,48
propMissAct_0.23,b_Intercept,-0.3787426657304079,0.06670665505453857,-0.5071657799050358,-0.37894511118312846,-0.24627461616980953,MNAR,brms,48
propMissAct_0.23,b_light,-0.7982229468935914,0.06274331438807465,-0.9206497918119821,-0.7991505144567244,-0.6735536712938115,MNAR,brms,48
propMissAct_0.23,b_discharge,0.9303895903430458,0.06770927362179276,0.8003918254897683,0.9310730819898312,1.0628693172562427,MNAR,brms,48
