missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,phi,0.2405789069365828,0.13413852674411672,-0.04363996732665052,0.24812171830181662,0.4815071794872177,MNAR,brms,11
propMissAct_0.59,sigma,0.4906429008432869,0.033833394061913664,0.42973893211237596,0.4891846517868592,0.5623033656575218,MNAR,brms,11
propMissAct_0.59,Intercept,-1.5605476758796093,0.05219724625784041,-1.6660351092706371,-1.5598850792902519,-1.4576637348531212,MNAR,brms,11
propMissAct_0.6,b_Intercept,-1.5857885825000877,0.052979502189744634,-1.6914518169701815,-1.5857696785149045,-1.4822910915755099,MNAR,brms,11
propMissAct_0.6,b_light,-0.1376329005606845,0.051329400384480216,-0.23864884494712546,-0.1367617287469669,-0.0407748371455116,MNAR,brms,11
propMissAct_0.6,b_discharge,-0.16177469355222962,0.05518526994704909,-0.27062469198912137,-0.16242949273708518,-0.05321481382091288,MNAR,brms,11
propMissAct_0.6,phi,0.28790868560242927,0.13209537989649203,0.003085551492608868,0.29601630939547996,0.5195742357181512,MNAR,brms,11
propMissAct_0.6,sigma,0.4687427858543569,0.033374830043795455,0.40836203276549016,0.46684234632304383,0.538583964219369,MNAR,brms,11
propMissAct_0.6,Intercept,-1.584025059097823,0.05298761677039395,-1.689896057211911,-1.5841975830456925,-1.480402755445049,MNAR,brms,11
propMissAct_0.6,b_Intercept,-1.588076082347544,0.05307012654781379,-1.6920177014383433,-1.58824897116528,-1.4821577941431985,MNAR,brms,11
propMissAct_0.6,b_light,-0.12634332879987298,0.04975614677760469,-0.22221598064329642,-0.12635904229363049,-0.029577473606726214,MNAR,brms,11
propMissAct_0.6,b_discharge,-0.16977500328924766,0.0536602612609191,-0.27552100401529045,-0.16974529461451537,-0.06579887695912522,MNAR,brms,11
propMissAct_0.6,phi,0.30640070942754577,0.13207030445132445,0.019269025910980356,0.31568315501075395,0.5368963241503308,MNAR,brms,11
propMissAct_0.6,sigma,0.45475648855957534,0.033770280279194646,0.39418893884374656,0.45242286017568945,0.5254781941433554,MNAR,brms,11
propMissAct_0.6,Intercept,-1.5858256614623676,0.05304862886853589,-1.6897111838079106,-1.5861101283215913,-1.4800014564404214,MNAR,brms,11
propMissAct_0.6,b_Intercept,-1.58896404306063,0.05126238294617948,-1.689958237846273,-1.588812315390246,-1.4876805570532823,MNAR,brms,11
propMissAct_0.6,b_light,-0.12564449550970225,0.049963435875021826,-0.2247830756893453,-0.1255590747340353,-0.02860859151416642,MNAR,brms,11
propMissAct_0.6,b_discharge,-0.16882476391824458,0.05341706597008967,-0.2746472783302105,-0.16842822333618762,-0.06493702638347414,MNAR,brms,11
propMissAct_0.6,phi,0.296772805344341,0.13431979441885114,0.0026873724870453137,0.30878072677303225,0.5288262091531278,MNAR,brms,11
propMissAct_0.6,sigma,0.45566219809775044,0.032431030296764564,0.39744034928328525,0.4541568672723732,0.5241429578066904,MNAR,brms,11
propMissAct_0.6,Intercept,-1.586726401588482,0.0512429741625156,-1.6877076297394025,-1.586748934299227,-1.4852992311148374,MNAR,brms,11
propMissAct_0.6,b_Intercept,-1.5885539739877887,0.05264003869860972,-1.6935720266724426,-1.5879024526472252,-1.486139137886079,MNAR,brms,11
propMissAct_0.6,b_light,-0.12465169779863193,0.05022341550285425,-0.2222530557609203,-0.12437853726660318,-0.025436988941167013,MNAR,brms,11
propMissAct_0.6,b_discharge,-0.16860230234427218,0.0522977571446498,-0.2725487371317748,-0.16850381440751735,-0.06556280445018675,MNAR,brms,11
propMissAct_0.6,phi,0.3006720742831361,0.13523034911296197,0.006561574504845897,0.31258509356383163,0.5361779990319204,MNAR,brms,11
propMissAct_0.6,sigma,0.45364778900309816,0.03277426389066754,0.3940858685736255,0.45168795808205686,0.5236076944698662,MNAR,brms,11
propMissAct_0.6,Intercept,-1.5863010099684682,0.05265246972368645,-1.6919230334363509,-1.5856622715331192,-1.4836567060104433,MNAR,brms,11
