missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.0320042337092792,0.8873732878733382,-2.7719144982203194,0.7226339046209339,292,0.9142504055492485,MNAR,brms,166
propMissAct_0.19,-0.2760001689748079,1.079303582587833,-2.4336387697798303,1.813655287921539,293,0.4813350039152853,MNAR,brms,166
propMissAct_0.19,-0.8247718984726016,1.1119034851632872,-2.99600190326981,1.3983076851414478,294,-0.11652300586104403,MNAR,brms,166
propMissAct_0.19,-1.1142679371676134,1.1704853514835754,-3.3703975617339728,1.1136982980591894,295,2.64866719915652,MNAR,brms,166
propMissAct_0.19,-0.9523189935384858,1.1755137022550437,-3.2782285316691913,1.3366165278580389,296,2.7582658950562333,MNAR,brms,166
propMissAct_0.19,-1.1089898273994405,1.1924963800296808,-3.4176218888187666,1.2286288467707924,297,2.733835878904255,MNAR,brms,166
propMissAct_0.19,-0.8544249032794258,1.1859048171843913,-3.198280931459397,1.4770567223691782,298,1.8210709367647722,MNAR,brms,166
propMissAct_0.19,-1.06921583600338,1.1769315733770036,-3.3837376403736195,1.232418272934368,299,0.5917591440942196,MNAR,brms,166
propMissAct_0.19,-0.6222549716877821,1.195795946307884,-2.9462739510084948,1.6814102736430747,300,1.7608716940672848,MNAR,brms,166
propMissAct_0.19,-0.49108121203771454,1.184373020487347,-2.7998789985607724,1.8279980585806945,301,3.12789608795088,MNAR,brms,166
propMissAct_0.19,-0.4250363572293848,1.1853965516822145,-2.733376389833033,1.894633482496043,302,2.7490625650787552,MNAR,brms,166
propMissAct_0.19,-0.5560860621202243,1.1919300755958684,-2.888770237855591,1.752276682996887,303,1.6920965875767708,MNAR,brms,166
propMissAct_0.19,-0.8646288309048864,1.1818478359580575,-3.1726201751493353,1.4674551061000298,304,2.4016028624617523,MNAR,brms,166
propMissAct_0.19,-1.146837734373723,1.1769836818842625,-3.4988450245342184,1.1737617993630631,305,2.6861179518900276,MNAR,brms,166
propMissAct_0.19,-0.8668199592246073,1.177074093946854,-3.1745199704737392,1.4717681920071866,306,3.805400116513603,MNAR,brms,166
propMissAct_0.19,-0.9312318370470939,1.204372812019564,-3.306600083562251,1.424310597016303,307,2.971985284398114,MNAR,brms,166
propMissAct_0.19,-0.7606184912394247,1.1880851648235948,-3.0637478959993802,1.577294910943759,308,3.1724380121759816,MNAR,brms,166
propMissAct_0.19,-0.40481946160564697,1.189418414293358,-2.7674119746378585,1.9319860300440512,309,3.877042223216061,MNAR,brms,166
propMissAct_0.19,-0.5747609043538544,1.191056331480923,-2.9270401144981126,1.7468481127727853,310,3.67450451781671,MNAR,brms,166
propMissAct_0.19,-0.652357214955441,1.2049333095974164,-3.00691723910565,1.7277636008725035,311,1.208995145717285,MNAR,brms,166
propMissAct_0.19,-0.907226281103602,1.1943127482349478,-3.2563700076134547,1.4079733675534805,312,0.07483443175382593,MNAR,brms,166
propMissAct_0.19,-0.8374360099753368,1.19304055020194,-3.2240640668565073,1.5230883722598,313,0.29578050418667645,MNAR,brms,166
propMissAct_0.19,-0.6893879364777609,1.201541685236284,-3.0510021113070547,1.6602131031958534,314,0.5986212006878253,MNAR,brms,166
propMissAct_0.19,-0.35333342439702925,1.1792777528915421,-2.65322513093882,1.9466822275696298,315,0.5955835324578098,MNAR,brms,166
propMissAct_0.19,-0.5521194649275998,1.1827589385311734,-2.8736317759311025,1.7469149608334191,316,-1.1848872772040382,MNAR,brms,166
propMissAct_0.19,-0.7893643557352925,1.2005301440430722,-3.1206264948958826,1.5310014361789068,317,0.6291214926150175,MNAR,brms,166
propMissAct_0.19,-0.584953631048502,1.1857228644392996,-2.8732342758953267,1.7940638242602964,318,0.6663892615981096,MNAR,brms,166
propMissAct_0.19,-0.6708078610332256,1.1811774590569346,-2.9851039946297315,1.6760745599624494,319,2.318295705572717,MNAR,brms,166
propMissAct_0.19,-1.2929374122260957,1.198965181241777,-3.6206049998704493,1.0981182132453986,320,3.114223513161571,MNAR,brms,166
propMissAct_0.19,-0.5674281702167432,1.1785485476356143,-2.9014662529633704,1.7898070953393321,321,2.8893150951557165,MNAR,brms,166
propMissAct_0.19,-0.5365174495514836,1.1764720255704757,-2.878518403896641,1.750438390020512,322,1.6898300638952863,MNAR,brms,166
propMissAct_0.19,0.05101827653179476,1.190651870415491,-2.2820560081120798,2.372062714053228,323,1.3040339273963322,MNAR,brms,166
propMissAct_0.19,-1.0247255322360032,1.200837706435021,-3.443758759568553,1.2863785733658455,324,0.048932396812281675,MNAR,brms,166
propMissAct_0.19,-0.648225662006642,1.1985764224972064,-2.9920772283908024,1.7137626915458308,325,-1.7094805944331681,MNAR,brms,166
propMissAct_0.19,-1.1441871249141242,1.2015830369026643,-3.52840392588808,1.223375714565261,326,-1.5019207771650336,MNAR,brms,166
propMissAct_0.19,-0.5644028008969126,1.201708176877088,-2.953292042280517,1.8003606640368603,327,-3.175919932816882,MNAR,brms,166
propMissAct_0.19,-0.4070157495083711,1.202741289659794,-2.8163569366346484,1.9376106928598429,328,-0.004427293577799252,MNAR,brms,166
propMissAct_0.19,-1.061276134903093,1.1882805835693884,-3.3456706771502986,1.2956103078341183,329,-0.3603162963025064,MNAR,brms,166
propMissAct_0.19,-0.45770278825726013,1.1899763149496536,-2.824621000797777,1.9278355006405157,330,-0.1326712076649026,MNAR,brms,166
propMissAct_0.19,-0.9135244551227183,1.1743860064585319,-3.199269598469291,1.4117917558714606,331,-0.6552678260028206,MNAR,brms,166
propMissAct_0.19,-1.0676799646003072,1.1806738729650923,-3.3945285036644304,1.2254915746992325,332,-1.1205241711536966,MNAR,brms,166
propMissAct_0.19,-0.1855307046572795,1.183939576685082,-2.5270438902938492,2.160562521083578,333,0.03441587883091357,MNAR,brms,166
propMissAct_0.19,-1.1335507523076211,1.1976047930224234,-3.478508371871174,1.177712957425862,334,-0.03448133041323631,MNAR,brms,166
propMissAct_0.19,-1.0395755827205153,1.2049926910557287,-3.3667164546190658,1.310132225858275,335,1.0976010431053451,MNAR,brms,166
propMissAct_0.19,-0.786901779698819,1.181074799289451,-3.1252575197260817,1.5715154796923014,336,-0.5951374193129827,MNAR,brms,166
propMissAct_0.19,-0.4681235344174189,1.1904341368311342,-2.8514157095307278,1.8672273514923772,337,-0.987870551858248,MNAR,brms,166
propMissAct_0.19,-0.8191037784751458,1.1956069525636936,-3.123232836293435,1.5345825490143872,338,0.3260620140840985,MNAR,brms,166
propMissAct_0.19,-1.010954100311483,1.200106455996255,-3.330438987310632,1.342433701382177,339,-0.023159285470609525,MNAR,brms,166
propMissAct_0.19,-0.26106409981329837,1.192480644045213,-2.5731965119353037,2.1165338893221546,340,0.724866860695131,MNAR,brms,166
propMissAct_0.19,-0.4298843303558352,1.1900071647199986,-2.795564349035281,1.8346910660624234,341,-0.838773740853377,MNAR,brms,166
propMissAct_0.19,-0.6286308226587909,1.2038646891752438,-3.0198497133275426,1.7350174698915188,342,-1.948995638445642,MNAR,brms,166
propMissAct_0.19,-0.9664684678546905,1.1822945897197865,-3.3546303290223864,1.3424601021405544,343,-1.5101912984533752,MNAR,brms,166
propMissAct_0.19,-0.8339309956226024,1.1878785592865269,-3.1429303290992983,1.4821168642853118,344,0.620035005617643,MNAR,brms,166
propMissAct_0.19,-0.1865216487561242,1.19694326247504,-2.58200128055173,2.1449571841262753,345,0.34114713597330076,MNAR,brms,166
propMissAct_0.19,-0.7198439250799339,1.1933953727561017,-3.0994709653450094,1.5976878337343146,346,0.2974812087075438,MNAR,brms,166
propMissAct_0.19,-0.38984076267312495,1.1920337345512504,-2.6905016020391015,1.917757270501675,347,-0.7468188312876085,MNAR,brms,166
propMissAct_0.19,-0.8938292141117044,1.1825501465398796,-3.250062248887185,1.3993196996332533,348,-1.7213083456602014,MNAR,brms,166
propMissAct_0.19,-0.7878279858016509,1.1978819859696157,-3.178907485535875,1.598813934510129,349,-0.5668246154819689,MNAR,brms,166
propMissAct_0.19,-1.0355834208217836,1.176162837680514,-3.356396893939551,1.293435271991316,350,-1.2753642646115448,MNAR,brms,166
propMissAct_0.19,-0.28291498868789583,1.1867338055850543,-2.624880542701987,2.0327396124331756,351,-1.5589487639177306,MNAR,brms,166
propMissAct_0.19,-1.0094290143563123,1.1819101870415478,-3.3458334939180436,1.2957350046983502,352,-3.072470004040202,MNAR,brms,166
propMissAct_0.19,-0.40296605742927843,1.1856061934546713,-2.6776050521852506,1.9059718393856449,353,-3.1179817524846833,MNAR,brms,166
propMissAct_0.19,-0.5148615245344993,1.1952403465513863,-2.874538211471731,1.8276895769151762,354,-3.508716649228246,MNAR,brms,166
propMissAct_0.19,-0.6049855601181444,1.1827913772098473,-2.9646195401576696,1.7088451033660637,355,-2.1021640276374316,MNAR,brms,166
propMissAct_0.19,-0.49695966753134246,1.1814748726468633,-2.869236730914982,1.8105197523786491,356,-2.534310255167073,MNAR,brms,166
propMissAct_0.19,-0.3990923963968736,1.2033244270160783,-2.784777037536157,1.942814542821523,357,-3.683791239886016,MNAR,brms,166
propMissAct_0.19,-0.6058826533337202,1.1969620503086311,-2.9650002593512395,1.693679813623544,358,-2.248576749458505,MNAR,brms,166
propMissAct_0.19,-0.9757964299099986,1.2031103269273742,-3.4188674373053725,1.3837914886724254,359,-3.083910534547782,MNAR,brms,166
propMissAct_0.19,-0.762496835476829,1.210225772278911,-3.169579865898335,1.624389533638826,360,-3.881721266757882,MNAR,brms,166
propMissAct_0.19,-0.6269598262671439,1.193834256621524,-2.959934976907418,1.6965101115831547,361,-3.1653806895725234,MNAR,brms,166
propMissAct_0.19,-0.982975069873944,1.1709504407711744,-3.280088705337405,1.3119733569498426,362,-2.4832140077157767,MNAR,brms,166
propMissAct_0.19,-0.8081366268087125,1.1906370799449841,-3.1268873305235863,1.4821369458393863,363,-2.461865705914347,MNAR,brms,166
propMissAct_0.19,-0.6980133648602916,1.185978095480824,-3.0443359749421757,1.6242958686106121,364,-0.4973787779388923,MNAR,brms,166
propMissAct_0.19,-0.8285661391343809,1.1858665777361996,-3.1617216593663064,1.4696749050485094,365,-1.4269749105699119,MNAR,brms,166
propMissAct_0.2,-1.033289442664017,0.8772753501712969,-2.7692885862378667,0.6624503371833391,292,0.9142504055492485,MNAR,brms,166
propMissAct_0.2,-0.24604785320129555,1.0300058149046412,-2.2847626227290703,1.7620062347817247,293,0.4813350039152853,MNAR,brms,166
propMissAct_0.2,-0.8341763970204129,1.1194000544695262,-2.9666359255320174,1.3773147478623633,294,-0.11652300586104403,MNAR,brms,166
propMissAct_0.2,-1.1235483428592672,1.1342729026538563,-3.344800622359084,1.1207135962646493,295,2.64866719915652,MNAR,brms,166
