missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.5000766716475422,0.9943738871920498,-3.4707546007506975,0.4386673182437594,292,1.904445586229556,MNAR,brms,734
y_noMiss,2.1381234009448775,1.0333065963241455,0.14776595901686085,4.203020149480275,293,-0.9996174183932305,MNAR,brms,734
y_noMiss,0.2662467050785251,1.013612995801869,-1.7200817407722953,2.2424632619470355,294,2.648912475925757,MNAR,brms,734
y_noMiss,-1.7076321731556612,1.0253763580741713,-3.686323298669848,0.31569915294256945,295,2.583989019579997,MNAR,brms,734
y_noMiss,-2.8130372875658516,1.0258377459233368,-4.810725567964661,-0.8038870109676307,296,0.5405297012161427,MNAR,brms,734
y_noMiss,-3.8246318464389195,1.0243759891823967,-5.855282762941101,-1.8013418173048328,297,-2.735016033583668,MNAR,brms,734
y_noMiss,-1.0775571676354576,1.0216123716545003,-3.110192601434851,0.8910575438593779,298,-2.17602856694483,MNAR,brms,734
y_noMiss,-2.0623539982695913,1.0329579414521,-4.083273638681022,-0.041225853364863285,299,-0.7754794875855747,MNAR,brms,734
y_noMiss,-0.26898059632451105,1.03041121725679,-2.2768962883244077,1.7473510225067745,300,-0.2900962750800352,MNAR,brms,734
y_noMiss,1.5399164862511685,1.0084173466757367,-0.4627677526083883,3.520531223286555,301,-3.6098529858722066,MNAR,brms,734
y_noMiss,1.692553744159709,1.0126862493454172,-0.3165295831351105,3.664567048361918,302,0.8241911076638826,MNAR,brms,734
y_noMiss,-1.1046797298655149,1.0287190399709882,-3.1021838261656955,0.9428296723222512,303,-1.9819164377637621,MNAR,brms,734
y_noMiss,-1.2261275800517202,1.010397330396735,-3.1728503259746725,0.7533177380861628,304,0.5539536901769062,MNAR,brms,734
y_noMiss,-3.9104738712113334,1.0247901989438088,-5.931736678093718,-1.9553826602668365,305,-1.5322472351810312,MNAR,brms,734
y_noMiss,0.14432229811201291,1.0059362125371165,-1.8086681184686333,2.164693885837457,306,-0.034295661144297995,MNAR,brms,734
y_noMiss,-1.0707966190603024,1.0173149809177608,-3.0655533894137172,0.9287324877619022,307,-3.1896472185331017,MNAR,brms,734
y_noMiss,0.7845984853181006,1.0277010086698133,-1.2051695156818938,2.818952080129741,308,-1.9376851733484126,MNAR,brms,734
y_noMiss,2.860002400157542,1.0119248245266432,0.88561852434634,4.838424071232428,309,-0.12758495326931113,MNAR,brms,734
y_noMiss,1.5446276168811741,1.0114828870617594,-0.42034211758706597,3.5441402232156314,310,0.20020344356417863,MNAR,brms,734
y_noMiss,-0.8125361168730706,1.03086626553192,-2.8059943601189086,1.2464198262426511,311,-2.6157842913072082,MNAR,brms,734
y_noMiss,-1.5477627199635777,1.0129652770775848,-3.5649341076210757,0.43680782149030045,312,-3.756417821628163,MNAR,brms,734
y_noMiss,-0.27884712335444506,1.0328813828772418,-2.313274386499073,1.7203402337739702,313,-0.9699054633814284,MNAR,brms,734
y_noMiss,1.102641084788994,1.0149036749242981,-0.8824914973277401,3.1075021937918685,314,-2.393481043184088,MNAR,brms,734
y_noMiss,2.1567346885794265,1.0160154491692037,0.20135931826048875,4.126801189281828,315,1.2158016434928316,MNAR,brms,734
y_noMiss,1.3898517311184841,1.0259330436516567,-0.5972054869902133,3.3791432238942716,316,-2.061058589579532,MNAR,brms,734
y_noMiss,-0.18775814568301147,1.0010481418816652,-2.113814490062818,1.827488992076637,317,-0.510847673741684,MNAR,brms,734
y_noMiss,0.6866768259493227,1.0226175055746187,-1.2956510311699787,2.696970051367632,318,-1.773092891379601,MNAR,brms,734
y_noMiss,1.0411951966209667,1.0216409078211486,-0.9672732515071927,3.071535698864672,319,-1.8454982009678709,MNAR,brms,734
y_noMiss,-3.3070226317164124,1.0106364883372865,-5.284719688320029,-1.3423714828625688,320,2.2969583961799955,MNAR,brms,734
y_noMiss,0.8261954358354162,1.0119558352576083,-1.1457592881533831,2.820289066420581,321,1.9290885952465187,MNAR,brms,734
y_noMiss,0.9572354105430666,1.008451181556531,-1.0523860605132125,2.876747146818097,322,2.9892909030026082,MNAR,brms,734
y_noMiss,5.277203562021211,1.039934045639597,3.278061577909774,7.390335205791533,323,0.9905698971386695,MNAR,brms,734
y_noMiss,-0.682668934700117,1.011619729169906,-2.6423476395447483,1.2779241887656179,324,-0.12188166632301578,MNAR,brms,734
y_noMiss,1.4847770774991387,1.0179814660771938,-0.532729149620821,3.49875235396097,325,1.3100239444952717,MNAR,brms,734
y_noMiss,-3.1042245994074174,1.0122294954872801,-5.05929509274553,-1.0868800512179433,326,0.4734222571312745,MNAR,brms,734
y_noMiss,-0.11160764785482821,0.99954623766153194,-2.090053573919245,1.8624399204859432,327,-0.41377487314601347,MNAR,brms,734
y_noMiss,0.5976807945824606,1.0166358666854456,-1.396117018058007,2.6157435177376858,328,-2.300858093579112,MNAR,brms,734
y_noMiss,-0.060469126018275345,1.0313170290313607,-2.0677625620844147,1.9239335550534655,329,0.9545013244310383,MNAR,brms,734
y_noMiss,0.9933107550928585,1.0277203098644356,-1.0203182244691944,3.0112191873066956,330,1.670517781999379,MNAR,brms,734
y_noMiss,-2.6568597340475084,1.02659142121611,-4.649396364970956,-0.6503946661920088,331,-1.1427389977721385,MNAR,brms,734
y_noMiss,-2.352327735813847,1.0376323155062084,-4.400795745016941,-0.3416106847990358,332,2.5847057363393793,MNAR,brms,734
y_noMiss,2.821322384758955,1.0274859836537968,0.8021083092862646,4.8025121089962335,333,-1.0962017583488735,MNAR,brms,734
y_noMiss,-1.9737816366860923,1.0209181603270294,-3.9737072407274767,0.06930951756668087,334,1.2797904284412862,MNAR,brms,734
y_noMiss,-1.3918979702752894,1.021257226471228,-3.4084895263759876,0.5905262018488954,335,1.2530154963956073,MNAR,brms,734
y_noMiss,0.05528264695817635,1.0359689004401484,-2.0110400134940245,2.031400618948302,336,3.120868906475289,MNAR,brms,734
y_noMiss,1.9004770561586573,1.0194066817769079,-0.11372384634417718,3.882814334357605,337,1.2945434571590781,MNAR,brms,734
y_noMiss,-0.37970594928418927,1.0122357875565877,-2.3579578083754873,1.6140840464234345,338,1.696682516602791,MNAR,brms,734
y_noMiss,-0.8014886673668874,1.0152688199733975,-2.818375420792227,1.1754724128600615,339,0.47839181978589895,MNAR,brms,734
y_noMiss,2.319288019127392,1.0266103511035316,0.2848722829178769,4.32160452265478,340,-1.3328444862382662,MNAR,brms,734
y_noMiss,0.7069301796788928,1.0204503169118933,-1.2746119922879455,2.6924090126555855,341,2.669623010302594,MNAR,brms,734
y_noMiss,0.8680682891570024,1.024884162797674,-1.1379062259499042,2.9208247484343217,342,-0.5435228939593586,MNAR,brms,734
y_noMiss,-0.859899248669035,1.027014406304752,-2.8535193032504877,1.1640500456103207,343,-1.323188794477412,MNAR,brms,734
y_noMiss,0.2633800644742958,1.0065404602889074,-1.685003298840449,2.2409843851756395,344,0.27183781688567665,MNAR,brms,734
y_noMiss,3.260424410789819,1.0109214610344732,1.270718633366399,5.233258198345673,345,-0.6099496026437317,MNAR,brms,734
y_noMiss,0.28257056208277054,1.0079250559031845,-1.67289366541898,2.2933178255616977,346,-1.6305629975102818,MNAR,brms,734
y_noMiss,3.779962105479268,1.0275893001734009,1.7214835187419537,5.740585383638876,347,-3.4892763449495288,MNAR,brms,734
y_noMiss,0.020365905972342925,1.0198418575109618,-1.9760497742673044,1.9904832926198213,348,-4.10675566584728,MNAR,brms,734
y_noMiss,0.4702105460779894,1.0153246845414046,-1.5357419722919372,2.412628618108768,349,-0.761768533554515,MNAR,brms,734
y_noMiss,-1.8851696781868215,1.0204280193388486,-3.8863185943765757,0.11046609479752066,350,3.891710963088811,MNAR,brms,734
y_noMiss,1.962442401668032,1.0335054790094014,-0.03293220940609562,3.9868984436937733,351,1.4809580656663242,MNAR,brms,734
y_noMiss,-0.6847029500472963,1.0170272377354646,-2.7161590166833864,1.2703729182106251,352,0.1628535223976304,MNAR,brms,734
