missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.24894457012358756,1.0501036803671004,-1.759871160969467,2.3501156589986976,292,0.7674404622597599,MNAR,brms,370
y_noMiss,-0.7894136483043186,1.3314950945408979,-3.4295927118764076,1.8106998613662946,293,2.5018932193472603,MNAR,brms,370
y_noMiss,-1.157468605311153,1.46305501157795,-4.0151111069932774,1.7096096512182533,294,3.519335180557502,MNAR,brms,370
y_noMiss,0.02201128836182497,1.5682957640699229,-3.068062085576866,3.132812133420715,295,2.3531509267944775,MNAR,brms,370
y_noMiss,2.356816901212338,1.643302117206728,-0.9571790975839976,5.5594671755009415,296,3.9918357392615373,MNAR,brms,370
y_noMiss,2.950060112470583,1.6638045222337439,-0.35513316072979395,6.212308528502037,297,2.4602083047021965,MNAR,brms,370
y_noMiss,0.6258399870586139,1.6844222419519936,-2.6816690760382462,3.963727956358525,298,3.1623769843767837,MNAR,brms,370
y_noMiss,0.6955578627773197,1.7071434178819074,-2.6740345850630876,4.006034112243568,299,0.25768470104581653,MNAR,brms,370
y_noMiss,0.6526820792093933,1.7182938180529497,-2.7025983128658635,4.032383274468744,300,1.6083657363851525,MNAR,brms,370
y_noMiss,-1.006579370010781,1.7262841346975766,-4.3751360227492135,2.31148353565212,301,1.0301150911929449,MNAR,brms,370
y_noMiss,-0.9898206060803894,1.7105652256691777,-4.410289314389107,2.3934065104105446,302,4.424163275147221,MNAR,brms,370
y_noMiss,2.320727357504813,1.7250384705066943,-1.0817585810088526,5.740049811905941,303,2.4357151909958574,MNAR,brms,370
y_noMiss,0.7892193543170488,1.7304108696624707,-2.643858191817145,4.225444534840191,304,-1.7889451594612975,MNAR,brms,370
y_noMiss,3.0120091476333775,1.7150728287011492,-0.43437057475844226,6.317079183185872,305,0.8047894229926533,MNAR,brms,370
y_noMiss,-1.1903321614302076,1.742012461686215,-4.631368081853623,2.1036717403490788,306,-1.0660839025770452,MNAR,brms,370
y_noMiss,0.12113513667504258,1.7484586936624096,-3.2660400690067743,3.595267196366468,307,1.0970531230507763,MNAR,brms,370
y_noMiss,-1.5370264794284076,1.742668554319463,-5.026405802078539,1.8738542303440935,308,3.7443021052145906,MNAR,brms,370
y_noMiss,-2.4661290678429495,1.7273558153227553,-5.887582843921398,0.8898744164164427,309,0.18092521205481338,MNAR,brms,370
y_noMiss,-1.496884393853036,1.7245484076654303,-4.911642621776102,1.8609304674123817,310,2.195692652919197,MNAR,brms,370
y_noMiss,1.3190772116936063,1.7326476260144903,-2.1943135676362306,4.654571823618104,311,-2.597236396313751,MNAR,brms,370
y_noMiss,0.8675669728533697,1.741218363337049,-2.5621648481757875,4.251053777804325,312,-0.20187552016545907,MNAR,brms,370
y_noMiss,-0.567081687550798,1.7542990656275266,-4.046605029307251,2.8644402138327703,313,2.026586736979116,MNAR,brms,370
y_noMiss,-1.5913590288862745,1.744346419178055,-5.079130704659348,1.7479978190775218,314,-0.9237677189258078,MNAR,brms,370
y_noMiss,-1.4257275200228874,1.7388384702091693,-4.879893953771419,2.010742913799538,315,-1.429655204920653,MNAR,brms,370
y_noMiss,-1.1418961768579659,1.7420708889574836,-4.60539706378571,2.2162333495702433,316,-1.0413272400229368,MNAR,brms,370
y_noMiss,-0.31613963689424807,1.743147940713469,-3.703871982297135,3.1146797782565474,317,-3.6908357180359053,MNAR,brms,370
y_noMiss,-0.3640697130580851,1.7328288335961897,-3.849203038269101,3.051310651987451,318,1.393342187729215,MNAR,brms,370
y_noMiss,-1.4233095753058598,1.7555847966430458,-4.9482071705083746,2.0140709904015806,319,3.2914073055700963,MNAR,brms,370
y_noMiss,1.2717069697751544,1.7495431115124118,-2.1185149651323116,4.733454128269186,320,1.0940373463448143,MNAR,brms,370
y_noMiss,-0.5665133045108556,1.7389607968082261,-3.991985755430086,2.8268757523810235,321,-1.0508074329415804,MNAR,brms,370
y_noMiss,-0.5291638741903738,1.7502594115253174,-3.9700588144918787,2.9052852644763267,322,-0.46764924814281417,MNAR,brms,370
y_noMiss,-3.593636335690957,1.7459493847839533,-6.982282686379987,-0.20098741116725158,323,-3.083219040024119,MNAR,brms,370
y_noMiss,-0.929703609836814,1.7300485198134476,-4.405052917267604,2.4062165610170876,324,-3.6954646318004234,MNAR,brms,370
y_noMiss,-2.0501785446972427,1.749419574024095,-5.535864448687636,1.3339939355087604,325,-1.1589041678542957,MNAR,brms,370
y_noMiss,1.6955722311932477,1.7505452509582708,-1.7576936179602027,5.087505481277593,326,0.9650210757394817,MNAR,brms,370
y_noMiss,0.7195974407975205,1.7437832482847253,-2.7420557340749543,4.090814635586171,327,0.36178656328327785,MNAR,brms,370
y_noMiss,0.6731603462404846,1.7410198484965196,-2.770839247601669,4.0022991744757475,328,-0.24957444570304665,MNAR,brms,370
y_noMiss,-1.9001920118036222,1.7463032599693948,-5.366881910510504,1.45567964478077,329,1.7184921793630095,MNAR,brms,370
y_noMiss,-0.2426661189009682,1.7480226672323078,-3.813619896688213,3.163244833317686,330,0.7664272827544428,MNAR,brms,370
y_noMiss,2.3856596179367857,1.7217053320617426,-0.9549849560112021,5.718121942102632,331,2.230246671524018,MNAR,brms,370
y_noMiss,1.2469848430710704,1.722817012167585,-2.198546592491659,4.586389108191858,332,-1.2211470102323074,MNAR,brms,370
y_noMiss,-1.3061576745896282,1.728784537704592,-4.696829448856585,2.0574053011353266,333,2.3212362355596996,MNAR,brms,370
y_noMiss,0.2642897204296173,1.7463282390875783,-3.1577490693797143,3.647971781661129,334,-1.7086554087412256,MNAR,brms,370
y_noMiss,-0.013819783559175724,1.717957702604818,-3.4826579189587767,3.3660392693417593,335,-1.387072408650193,MNAR,brms,370
y_noMiss,-0.6868729291718602,1.720941913260107,-4.061951503700273,2.65748159054702,336,0.8164712702178766,MNAR,brms,370
y_noMiss,-1.5492443303088184,1.744429401589925,-4.980211048688105,1.9938420747518923,337,-0.3929601271322057,MNAR,brms,370
y_noMiss,-0.15595626052295886,1.7407504895422559,-3.597779863212402,3.235129066155626,338,1.0274493793168715,MNAR,brms,370
y_noMiss,-0.6632022213659843,1.7371337698680998,-4.0803089481302415,2.7161474151184337,339,1.7203945431493513,MNAR,brms,370
y_noMiss,-1.0889076704337555,1.741986324993742,-4.6076117730654405,2.26788745383678,340,1.9865647181785153,MNAR,brms,370
y_noMiss,0.3199885699313904,1.7466980991939036,-3.133116071394303,3.628976120178229,341,2.593702221296376,MNAR,brms,370
y_noMiss,-0.8741514956031815,1.7436082526014758,-4.3989607243345095,2.5066371912361105,342,1.9828812154365603,MNAR,brms,370
y_noMiss,-0.30907395614523586,1.7500002444774878,-3.782236785393951,3.0606820987736785,343,0.3274962112952702,MNAR,brms,370
y_noMiss,-1.1453134920285803,1.7430473911966247,-4.672397262935428,2.256741241735852,344,0.8262706907717341,MNAR,brms,370
y_noMiss,-1.9362006776116696,1.7502365211982143,-5.395437092459235,1.4712217556270557,345,-0.8667937112587851,MNAR,brms,370
y_noMiss,-0.4919743426790153,1.7460479136838851,-3.930713558830709,2.9581326905274596,346,5.800747904811924,MNAR,brms,370
y_noMiss,-3.6326870681678614,1.7489485600191315,-7.155386052092816,-0.17347580474921417,347,6.098361433319534,MNAR,brms,370
y_noMiss,-1.0683318010352574,1.7587376771788559,-4.663422080715981,2.290413934853827,348,3.8294686804792257,MNAR,brms,370
y_noMiss,-1.1723221970292088,1.7749313978049561,-4.778652684828874,2.2960046222721435,349,2.813986282281596,MNAR,brms,370
y_noMiss,0.6715228438944195,1.7434244311119698,-2.80312480421021,4.039477087176983,350,2.4345982243469306,MNAR,brms,370
y_noMiss,-0.6972656693371023,1.7494532365116446,-4.099589745142507,2.8131109538565346,351,0.9467737634632598,MNAR,brms,370
y_noMiss,-0.7751416221389148,1.7416577612150705,-4.244947587732445,2.625509353122308,352,-3.6844711619397685,MNAR,brms,370
y_noMiss,-2.238565548758734,1.7390685958701666,-5.7404100942907,1.0986675394023726,353,-0.8704851862696239,MNAR,brms,370
