missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.5697976358262946,1.074602064676307,-1.5260504512116106,2.672298299426766,292,1.938378166986765,MNAR,brms,578
y_noMiss,-2.8563008144493787,1.2341553990402652,-5.295480268807165,-0.4269698207980884,293,-0.9208055066428438,MNAR,brms,578
y_noMiss,0.8795548158609733,1.2863144871245316,-1.6072701439147474,3.4071940114790995,294,1.0558936762757136,MNAR,brms,578
y_noMiss,1.294536894083887,1.2866786728501292,-1.1645697979704555,3.7921488762496502,295,-3.5503436482039867,MNAR,brms,578
y_noMiss,-2.109371745987666,1.3131271575830359,-4.664440210031977,0.5082718307836958,296,-0.36537870523404126,MNAR,brms,578
y_noMiss,-1.7663048235801573,1.31086601807739,-4.3731679385867785,0.795654558187652,297,-0.7529597769914304,MNAR,brms,578
y_noMiss,-0.9010388645292886,1.3136647994670538,-3.476178574469004,1.7082722651104512,298,-2.216646662098082,MNAR,brms,578
y_noMiss,0.3743997327196603,1.3093972415701083,-2.2055385832093566,2.906700293648911,299,-2.5021141615910856,MNAR,brms,578
y_noMiss,-2.3601568850633323,1.3127012980758965,-4.957797736933125,0.18707178348382125,300,-2.007121097569642,MNAR,brms,578
y_noMiss,-1.420890355305824,1.3066060879960861,-3.9809275152593417,1.1210636658294366,301,1.67333223185956,MNAR,brms,578
y_noMiss,-1.677428308230176,1.3164122204489181,-4.2378673401035325,0.8631390835111431,302,-1.868166851018831,MNAR,brms,578
y_noMiss,-4.649444751355674,1.3281678673206176,-7.2742646962488555,-2.0758091327271977,303,-0.461728460967773,MNAR,brms,578
y_noMiss,-1.0269597787556173,1.3064113327579487,-3.591627309023606,1.5379116525103278,304,0.32565914765707826,MNAR,brms,578
y_noMiss,-1.781143434578035,1.3072191402249327,-4.3512437833765105,0.8025764425878069,305,0.24082667654398404,MNAR,brms,578
y_noMiss,1.14401291647182,1.295399524695293,-1.3456837869456841,3.6684251248802333,306,1.1522327718297523,MNAR,brms,578
y_noMiss,0.043888296182028316,1.3122047160323167,-2.543328351051758,2.6209533666179747,307,-0.8743233059401685,MNAR,brms,578
y_noMiss,0.8429070240060573,1.310578545098502,-1.7171683126733488,3.4168611464394587,308,-0.7613423438495359,MNAR,brms,578
y_noMiss,-0.39317180925338885,1.3106035955187325,-2.988044670241992,2.141853614940917,309,-0.5535717345475109,MNAR,brms,578
y_noMiss,-0.4779055692052444,1.3089759823354887,-3.0470691305532185,2.11106532544676,310,-1.2125732487126393,MNAR,brms,578
y_noMiss,-2.9474479076972466,1.3073721261853128,-5.526676288473531,-0.3487767511747175,311,-0.019927120676326515,MNAR,brms,578
y_noMiss,-0.7282035328216344,1.3182008585156968,-3.3471614357535984,1.8690593255198265,312,-1.6111415698413118,MNAR,brms,578
y_noMiss,0.3379945513668169,1.3105726457670164,-2.1824732217146114,2.877574865629972,313,-2.8562394524310584,MNAR,brms,578
y_noMiss,0.5421911169053578,1.3179651623273239,-2.085696871410038,3.0885517739509787,314,0.8817551416191436,MNAR,brms,578
y_noMiss,-1.5975227192886463,1.2932904165737333,-4.183405034421292,0.925843498806543,315,3.7448324894883354,MNAR,brms,578
y_noMiss,-0.9562420498434278,1.316012786980325,-3.5205319973117435,1.6347538956844578,316,2.0600665566969054,MNAR,brms,578
y_noMiss,-0.37132216078622915,1.3138498942748715,-2.943798826461057,2.2189714698314873,317,1.0425204867144133,MNAR,brms,578
y_noMiss,-1.6002908641415097,1.3165793608223382,-4.2185832210607686,0.9777479613657735,318,2.0581560924081153,MNAR,brms,578
y_noMiss,0.16637190311328356,1.322124361162912,-2.431565668923777,2.7354565289355044,319,-0.7478496573803902,MNAR,brms,578
y_noMiss,1.0673454028990486,1.2977553492657554,-1.451944763569468,3.6256836206339087,320,0.01497980368298224,MNAR,brms,578
y_noMiss,-1.2792913918810183,1.3037184237195478,-3.833723131990449,1.2554107007204307,321,-0.007403934995835637,MNAR,brms,578
y_noMiss,-1.6653599845941756,1.322346296717875,-4.249179143349122,0.943679434797508,322,-2.166820513711378,MNAR,brms,578
y_noMiss,-1.6591447243034516,1.3228873586053556,-4.252595813892547,0.9457064037473426,323,-0.14542813151413503,MNAR,brms,578
y_noMiss,1.829976824678504,1.3289691195700657,-0.7548897197832294,4.456713021669237,324,5.176607103171618,MNAR,brms,578
y_noMiss,0.9357704932424448,1.3192564681394443,-1.6174015763091816,3.52884614590712,325,2.282207351445444,MNAR,brms,578
y_noMiss,-0.19863594032245294,1.3140726489549008,-2.752515338492325,2.418397648978531,326,0.5394095512950099,MNAR,brms,578
y_noMiss,-2.7361531408881974,1.328536613150794,-5.285469493051555,-0.049055646472618675,327,2.2197654125480573,MNAR,brms,578
y_noMiss,-3.7667545717920694,1.3126176624903254,-6.319528225702751,-1.204323544174967,328,-1.4064932025493715,MNAR,brms,578
y_noMiss,2.9886205409121738,1.3192078681166874,0.4010457356394649,5.6703822086335975,329,-2.2496846070894874,MNAR,brms,578
