missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.30375831444833923,0.7705295902077877,-1.2109713516616976,1.822057694237889,292,1.8878300398403158,MNAR,brms,488
propMissAct_0.17,0.9969815620671156,0.7768824644658406,-0.5350449776944373,2.5470141181252663,293,0.994690964336733,MNAR,brms,488
propMissAct_0.17,-0.016961351960754868,0.7785664080836564,-1.5475444374870901,1.5155042255318913,294,0.07147749914978929,MNAR,brms,488
propMissAct_0.17,0.08631474444125253,0.7744412483841312,-1.4360350009627143,1.6129946249586862,295,3.021590403735271,MNAR,brms,488
propMissAct_0.17,1.373364529693546,0.7846009845758034,-0.17353244572702792,2.8977024631852872,296,0.2836296314400235,MNAR,brms,488
propMissAct_0.17,1.3888607169780025,0.7817369321010093,-0.12315213572602848,2.922884305374418,297,2.81494702009271,MNAR,brms,488
propMissAct_0.17,0.757169091161728,0.7745998860801208,-0.7682836487362866,2.256529402620188,298,2.094889190253284,MNAR,brms,488
propMissAct_0.17,0.44369551503769294,0.7814220000009051,-1.0881524370883222,1.9813961066460173,299,0.48633039142490486,MNAR,brms,488
propMissAct_0.17,1.1141371256276569,0.7742782599708801,-0.42744835408472814,2.612944518040384,300,1.9129252775636714,MNAR,brms,488
propMissAct_0.17,0.5609119137163908,0.776431071490836,-0.9688574168638713,2.0736957252636747,301,2.1829655777893375,MNAR,brms,488
propMissAct_0.17,0.6366086687628217,0.7910831133930836,-0.909276805649493,2.2158208231618644,302,2.4807898988670347,MNAR,brms,488
propMissAct_0.17,1.9932346423893028,0.7897975974452368,0.4612758830678357,3.546820269636133,303,2.7694684847221875,MNAR,brms,488
propMissAct_0.17,0.8154479929658601,0.7749360885699843,-0.6923045100081435,2.33300750614693,304,1.3242483107279894,MNAR,brms,488
propMissAct_0.17,1.3964543273484402,0.7760390304208394,-0.15308928095632324,2.914124763659151,305,2.0676494892761355,MNAR,brms,488
propMissAct_0.17,-0.1068645323519902,0.7807211339546053,-1.650231518570372,1.4254706435698143,306,2.4166646759692862,MNAR,brms,488
propMissAct_0.17,0.4072176829204812,0.7797752103052111,-1.1334283143548394,1.9138547817696785,307,0.1406150304459013,MNAR,brms,488
propMissAct_0.17,-0.07669527290778994,0.7738079255158419,-1.5927909280759123,1.4380675891369243,308,-0.36969068847811215,MNAR,brms,488
propMissAct_0.17,0.06279487188801788,0.7693970975688069,-1.47191164875386,1.5612334677492383,309,0.7455197895061239,MNAR,brms,488
propMissAct_0.17,0.2634430499563076,0.7760868795535399,-1.2703414190581315,1.7643922685403608,310,0.8181007963090486,MNAR,brms,488
propMissAct_0.17,1.393601992448986,0.786915524745479,-0.17028413374526408,2.9420613687104686,311,-0.9136914284446145,MNAR,brms,488
propMissAct_0.17,0.7492434677597587,0.7739394347386983,-0.7723290565086749,2.279095736885529,312,2.4432042219128443,MNAR,brms,488
propMissAct_0.17,0.23262545357756131,0.7822542813001256,-1.2992773922875203,1.7586986854672189,313,-0.38549057618354876,MNAR,brms,488
propMissAct_0.17,-0.029236029941229025,0.7785303433821362,-1.5472765462065974,1.5180899139200028,314,0.3996982117725258,MNAR,brms,488
propMissAct_0.17,0.5576774636988252,0.791134982888235,-0.9965820057201127,2.1183932141570168,315,0.19192276105449357,MNAR,brms,488
propMissAct_0.17,0.4363803058551119,0.781620016997122,-1.0781312968421006,1.9410741886508964,316,0.9031770289530557,MNAR,brms,488
propMissAct_0.17,0.46504957967706,0.7790897166977865,-1.0907088347528708,2.0079474720101484,317,0.4407662519111786,MNAR,brms,488
propMissAct_0.17,0.7488188357767066,0.7713090348008785,-0.7597707381573604,2.2671043426865,318,3.091162668036422,MNAR,brms,488
propMissAct_0.17,0.10107675262927679,0.775839913730403,-1.4363795182228025,1.6434992535222426,319,2.9248950643952845,MNAR,brms,488
propMissAct_0.17,0.37100324068757345,0.7767032277143985,-1.123727796578327,1.9150946402194613,320,1.5224708604726571,MNAR,brms,488
propMissAct_0.17,0.6265398500149172,0.7735805663033181,-0.8670479818585932,2.1517011280403127,321,2.515610264280716,MNAR,brms,488
propMissAct_0.17,0.7473273727839698,0.7668884736997602,-0.725788719248707,2.2783488856997867,322,1.511346241885765,MNAR,brms,488
propMissAct_0.17,0.15236957571049772,0.7831991568518839,-1.3875452597339044,1.7081309058841052,323,-0.8217030716246976,MNAR,brms,488
propMissAct_0.17,-0.233132713949569,0.7812946515991112,-1.7634200364161718,1.2779131876142453,324,1.1338858671515095,MNAR,brms,488
propMissAct_0.17,-0.19502714562864032,0.7855107920870473,-1.7149470105512568,1.3419177312303687,325,2.1988572993298523,MNAR,brms,488
propMissAct_0.17,0.7692447255873852,0.7810016940360444,-0.726020819458308,2.3258337398461277,326,0.5301582879886583,MNAR,brms,488
propMissAct_0.17,1.2499304760087835,0.7727206623946127,-0.28352765312013667,2.754456560505018,327,-2.0960663605503975,MNAR,brms,488
propMissAct_0.17,1.4953521068277742,0.7875903751840699,-0.05249865919034498,3.048653023540578,328,2.130967749069565,MNAR,brms,488
propMissAct_0.17,-0.7031844200777438,0.7761657426982475,-2.23419081446464,0.8006345022656602,329,-0.15350011568119926,MNAR,brms,488
propMissAct_0.17,0.9526612815927898,0.7791382259882902,-0.5716498788010146,2.452822275508465,330,1.2647485494514399,MNAR,brms,488
