missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.6319265619193617,0.07593096114730687,1.4846056919793258,1.6316749183724448,1.779225508763071,MNAR,brms,941
propMissAct_0.18,b_light,-0.33213368727415876,0.05742836435049171,-0.4438283541143748,-0.3319996714550044,-0.21785829471035592,MNAR,brms,941
propMissAct_0.18,b_discharge,-0.5811834549619255,0.06122630981135382,-0.6986341991902558,-0.5819612458216301,-0.46126098665135296,MNAR,brms,941
propMissAct_0.18,phi,0.2942658983005998,0.07230653403924889,0.14650527832019358,0.2948775790803644,0.43500692426369525,MNAR,brms,941
propMissAct_0.18,sigma,0.8435936789921626,0.03984471771686137,0.7690391386329312,0.8422497556818329,0.9247286804618247,MNAR,brms,941
propMissAct_0.18,Intercept,1.581002795968872,0.07556351451775752,1.4343934500086484,1.581334206416512,1.7276032667247265,MNAR,brms,941
propMissAct_0.2,b_Intercept,1.6082185009807337,0.07244782043224815,1.46851205017502,1.6074593431505004,1.7530044731491314,MNAR,brms,941
propMissAct_0.2,b_light,-0.3058519102167107,0.05651247525406787,-0.4158694258127056,-0.3054692229809246,-0.19359608095585512,MNAR,brms,941
propMissAct_0.2,b_discharge,-0.5500837193306753,0.06125858440801166,-0.6723186382810198,-0.5500199863280357,-0.430107573235222,MNAR,brms,941
propMissAct_0.2,phi,0.2727297998291979,0.07324974569435758,0.12232177456062283,0.2745796239431062,0.4120129649116503,MNAR,brms,941
propMissAct_0.2,sigma,0.8358375672812018,0.03849419169339751,0.7653129068288249,0.8341190006758077,0.9135444033171688,MNAR,brms,941
propMissAct_0.2,Intercept,1.5600621076465617,0.07205771376453647,1.419943731330097,1.5596061304258306,1.7040062629249968,MNAR,brms,941
propMissAct_0.2,b_Intercept,1.60673166411135,0.07217777189334439,1.4660576038238067,1.6057932051149084,1.7517062567993356,MNAR,brms,941
propMissAct_0.2,b_light,-0.30636575187005616,0.057819450642557946,-0.41887429606084126,-0.30653955701695834,-0.1922492708714728,MNAR,brms,941
propMissAct_0.2,b_discharge,-0.5500837879672543,0.062601759443525265,-0.6719527929224068,-0.5502616716894253,-0.4275867390194837,MNAR,brms,941
propMissAct_0.2,phi,0.2729395088021815,0.07323711108060349,0.12370623074680379,0.2746563647850554,0.41025653633962217,MNAR,brms,941
propMissAct_0.2,sigma,0.8368336919953296,0.039361020122916694,0.7631213269387355,0.8353097872839006,0.9169228122918138,MNAR,brms,941
propMissAct_0.2,Intercept,1.5585727051850409,0.07170620984018693,1.4187023766055022,1.5581638275301477,1.7027210270214523,MNAR,brms,941
propMissAct_0.2,b_Intercept,1.5894542891118866,0.07249957437403927,1.4474140810401044,1.589202753724066,1.733357816369078,MNAR,brms,941
propMissAct_0.2,b_light,-0.30559598062775467,0.05709388631935162,-0.41714240546390646,-0.30595464113697185,-0.19233095325192712,MNAR,brms,941
propMissAct_0.2,b_discharge,-0.5393426411797103,0.061112936150612425,-0.6605865947672978,-0.5396045369427694,-0.41976778448058033,MNAR,brms,941
propMissAct_0.2,phi,0.26742975178285844,0.07318882516524752,0.12244457733374162,0.26924412264773157,0.4078556008646905,MNAR,brms,941
