missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,2.8659476521531997,0.8458488668216021,1.182025143812804,4.519293044185406,292,-0.6448896508069901,MNAR,brms,269
propMissAct_0.18,1.798678539804292,0.8755708042194159,0.10450955190866139,3.529805111431661,293,3.2208168020806234,MNAR,brms,269
propMissAct_0.18,3.7082472842217054,0.8588356023454522,2.046814691387315,5.3964678136666935,294,3.033065490278272,MNAR,brms,269
propMissAct_0.18,3.301381981413505,0.8503790511358422,1.6173120652143713,4.967158941949015,295,-0.9800597267312012,MNAR,brms,269
propMissAct_0.18,0.5937609056554046,0.8566260118662654,-1.0964657631619048,2.263417710882436,296,4.619618642361295,MNAR,brms,269
propMissAct_0.18,0.4939505107908284,0.8730851344914885,-1.1975477578835727,2.2164670471070873,297,5.070951628517973,MNAR,brms,269
propMissAct_0.18,2.026942021333772,0.8567447333415473,0.3718874448379739,3.7145061267567514,298,2.14648932432199,MNAR,brms,269
propMissAct_0.18,2.5733508683197224,0.8488862743552456,0.8846810803187003,4.255081321609089,299,-0.929992117650873,MNAR,brms,269
propMissAct_0.18,1.3210245712830695,0.8586996371788738,-0.3825961093120411,2.9916663663033747,300,2.0959131898476353,MNAR,brms,269
propMissAct_0.18,2.5657963938365493,0.8636822676542849,0.901209406659461,4.237985492381638,301,4.010746866787635,MNAR,brms,269
propMissAct_0.18,2.4554096281972857,0.8594625663717259,0.7774121929593768,4.183279906626612,302,1.6076434045987353,MNAR,brms,269
propMissAct_0.18,-0.5362242439608161,0.8718120515210857,-2.2658310870590754,1.1361330082489491,303,2.912722115927414,MNAR,brms,269
propMissAct_0.18,1.8753077634307898,0.8604484981235865,0.14993015745522073,3.610348855987985,304,-0.5613691884087133,MNAR,brms,269
propMissAct_0.18,0.4532701507113575,0.8485173363059026,-1.2180441817680063,2.1108727547760764,305,1.813370734742252,MNAR,brms,269
propMissAct_0.18,3.858976067334325,0.8585862902221032,2.196136322978703,5.5551069457083875,306,4.90451088443783,MNAR,brms,269
propMissAct_0.18,2.714197806232595,0.8543950549241343,1.0897068476625829,4.382351154333569,307,1.0758033883898448,MNAR,brms,269
propMissAct_0.18,3.8445574007044394,0.8573363329317741,2.1545483986213587,5.5054520140522,308,3.474127194348336,MNAR,brms,269
propMissAct_0.18,3.7494753093650135,0.8698905973684075,2.06270005038268,5.445176646848879,309,2.3298727798516192,MNAR,brms,269
propMissAct_0.18,3.214467526597973,0.8767016425931538,1.5257419822597493,4.924249142778822,310,1.772084032318015,MNAR,brms,269
propMissAct_0.18,0.711432326316672,0.8654018290392056,-0.9688571700660302,2.408084172477115,311,2.1529860521620074,MNAR,brms,269
propMissAct_0.18,1.9797485101499384,0.8557120268284744,0.3038521942357974,3.6555808181035356,312,4.65745606550193,MNAR,brms,269
propMissAct_0.18,3.1654564321153495,0.8554514240853,1.5016244520997881,4.862193915976147,313,5.550157550696648,MNAR,brms,269
propMissAct_0.18,3.7596508063525667,0.8491118510188306,2.0946779749427615,5.380050571778672,314,3.894572459684259,MNAR,brms,269
propMissAct_0.18,2.681398787530713,0.8678085811850264,0.9586488802733536,4.394127570247928,315,2.73521683667973,MNAR,brms,269
propMissAct_0.18,2.8495994557609676,0.8526827783738037,1.1697120615339827,4.525577914759886,316,-0.8789905410872048,MNAR,brms,269
propMissAct_0.18,2.7083239992030363,0.8555927316271282,1.05090882228644,4.348661873082915,317,-0.7298834512049353,MNAR,brms,269
propMissAct_0.18,2.173360580547756,0.8715930636043723,0.46627068616968836,3.894500904447914,318,1.7831420981169115,MNAR,brms,269
propMissAct_0.18,3.497607895956842,0.8581312674169673,1.7736292010510908,5.1481025213082034,319,1.8032918784363334,MNAR,brms,269
propMissAct_0.18,2.6081420876483645,0.8574314976432096,0.9176345492956238,4.284861196170951,320,1.9563713056717256,MNAR,brms,269
propMissAct_0.18,2.4333724741983906,0.857555848110658,0.7290057493685624,4.123816706790166,321,1.3744963384079665,MNAR,brms,269
propMissAct_0.18,2.2220968152319887,0.8517733471719491,0.5172871084047005,3.8732295584948315,322,1.4530235042480417,MNAR,brms,269
propMissAct_0.18,3.7480450217367656,0.8705096937307066,2.028643651307716,5.446824343334251,323,-1.4161232841545561,MNAR,brms,269
propMissAct_0.18,4.030410602512776,0.867117916214772,2.2977777233286085,5.7527386792275825,324,-0.11716886607589361,MNAR,brms,269
propMissAct_0.18,4.150510773515571,0.8620370458025225,2.4619205719915955,5.8557189024731855,325,2.2013946948720147,MNAR,brms,269
propMissAct_0.18,1.8213633417331916,0.8720842984194093,0.12405843989204943,3.5622579030675663,326,5.2890028042955795,MNAR,brms,269
propMissAct_0.18,1.1079738839181623,0.8509304329993446,-0.5701198990148677,2.758108225094406,327,5.818785216192255,MNAR,brms,269
propMissAct_0.18,0.6539496530848494,0.8731020490062492,-1.0691588785057327,2.374637650340176,328,4.911925520831921,MNAR,brms,269
propMissAct_0.18,5.036433097737391,0.8833093452392575,3.277196708885819,6.786787701570981,329,3.431410725899012,MNAR,brms,269
propMissAct_0.18,1.7815042784393618,0.8583134968713987,0.0775587055743103,3.4866944496268513,330,0.4750770131945628,MNAR,brms,269
propMissAct_0.18,0.49833272685804464,0.8679461599067665,-1.2569358096240106,2.1882574935406303,331,1.7928252988617515,MNAR,brms,269
