missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.5313067475647262,0.06062099573143569,0.4133784581837533,0.5315172292613415,0.6521108504012275,MNAR,brms,548
propMissAct_0.17,b_light,0.36620337854748797,0.05804780122365281,0.251251282267679,0.3659857558622873,0.4796517400997515,MNAR,brms,548
propMissAct_0.17,b_discharge,0.20296536999558082,0.06263494383553178,0.07931489565102087,0.2037698055339354,0.32354772311983976,MNAR,brms,548
propMissAct_0.17,phi,0.10808474255095885,0.06971521760300489,-0.030519911513552187,0.10833830825684455,0.24362317133344244,MNAR,brms,548
propMissAct_0.17,sigma,0.8264794452897999,0.03769269222190728,0.7580329629453539,0.8248314400665571,0.9034770975996228,MNAR,brms,548
propMissAct_0.17,Intercept,0.5271403970913446,0.060314727063768885,0.40931599705135846,0.5274623767115966,0.6474126300052009,MNAR,brms,548
propMissAct_0.18,b_Intercept,0.5220273503238099,0.05760580866018412,0.4095469024917995,0.5217257995959498,0.6360538988330928,MNAR,brms,548
propMissAct_0.18,b_light,0.35057492594208955,0.05842258499886275,0.2369353758631606,0.3512244099053775,0.4634913722098549,MNAR,brms,548
propMissAct_0.18,b_discharge,0.19380518291734203,0.06196633960264515,0.06732841137209736,0.19461227558326397,0.31433312659834656,MNAR,brms,548
propMissAct_0.18,phi,0.08909459055332375,0.07199597091873054,-0.054120546576393605,0.08935761007760007,0.2307769541227982,MNAR,brms,548
propMissAct_0.18,sigma,0.8215828409760448,0.038453737248631714,0.7498204321919714,0.8194932818426024,0.900451816117752,MNAR,brms,548
propMissAct_0.18,Intercept,0.5180875590347159,0.05727765290147766,0.4055138735188953,0.5179720937959438,0.6304720803030324,MNAR,brms,548
propMissAct_0.19,b_Intercept,0.522969362053949,0.056378065238343655,0.4108916859317104,0.5235853391280212,0.6334956626276751,MNAR,brms,548
propMissAct_0.19,b_light,0.33840121055107236,0.05710381658634488,0.22702556900712229,0.33823073211208066,0.4526176375966373,MNAR,brms,548
propMissAct_0.19,b_discharge,0.1944361891407279,0.061892598654127565,0.07274573273364646,0.19391405337463458,0.3149738648880346,MNAR,brms,548
propMissAct_0.19,phi,0.06746777654468651,0.07086798076855433,-0.07198063441822482,0.06808352846877014,0.2025853945731438,MNAR,brms,548
propMissAct_0.19,sigma,0.8016040313110572,0.036880084204190464,0.734489737994547,0.7998725023236131,0.8788760023353773,MNAR,brms,548
propMissAct_0.19,Intercept,0.5184461276251985,0.05596578772387102,0.4062195157543107,0.5187831837286607,0.6282923393224383,MNAR,brms,548
propMissAct_0.2,b_Intercept,0.5288582789508507,0.054733373414565446,0.4216131945852199,0.5281398586788928,0.6362299087456605,MNAR,brms,548
propMissAct_0.2,b_light,0.3283613897412865,0.05530660917123737,0.21907829980499993,0.3287423321134059,0.43616056026125544,MNAR,brms,548
propMissAct_0.2,b_discharge,0.18962365817881652,0.061764702548935235,0.06885386637840789,0.19017544615151516,0.3105621444087952,MNAR,brms,548
propMissAct_0.2,phi,0.04329754896099765,0.07302696511464657,-0.10304271010320952,0.044249992758327014,0.18531482385375284,MNAR,brms,548
propMissAct_0.2,sigma,0.7876147601302959,0.03651770672831975,0.7208465907739515,0.7861103706011159,0.8632577572078872,MNAR,brms,548
propMissAct_0.2,Intercept,0.5243756907362448,0.054257090228396254,0.4160120335987196,0.5242160592671301,0.6315269876694611,MNAR,brms,548
propMissAct_0.21,b_Intercept,0.5229815447561666,0.053604681146987,0.4197155142968358,0.5225827247478034,0.6278172479302502,MNAR,brms,548
propMissAct_0.21,b_light,0.320168857832397,0.05647831563350396,0.20965250435911742,0.320645206785692,0.42905486196769543,MNAR,brms,548
propMissAct_0.21,b_discharge,0.1800926690892438,0.06183773059093489,0.060453996681305334,0.17937206806201977,0.3030131058602102,MNAR,brms,548
propMissAct_0.21,phi,0.026260535915584655,0.0732528589792034,-0.1199688266426435,0.02519025114500263,0.17131836014603494,MNAR,brms,548
propMissAct_0.21,sigma,0.78462125673426375,0.03714394275531744,0.7161637113949498,0.7827655311624768,0.8617071104019295,MNAR,brms,548
propMissAct_0.21,Intercept,0.5190804618119209,0.05316505735393196,0.4163891601124196,0.5189307483579755,0.6224840375824372,MNAR,brms,548
propMissAct_0.38,b_Intercept,0.517773576278139,0.04652766687443279,0.42805192567116235,0.5178554704356901,0.6077930854318964,MNAR,brms,548
propMissAct_0.38,b_light,0.1534011380328301,0.05092686364397279,0.053373920169658993,0.1529325325945164,0.2550666635470199,MNAR,brms,548
propMissAct_0.38,b_discharge,0.08723219313161945,0.05061643613422933,-0.014192393365123762,0.08768220950777746,0.1869577022324756,MNAR,brms,548
propMissAct_0.38,phi,0.030397950418530842,0.09392627897233086,-0.15191237520242157,0.02977592187852287,0.21888615199154832,MNAR,brms,548
propMissAct_0.38,sigma,0.5971931731874616,0.03227739695920608,0.5370050688670052,0.5957088336106646,0.6656244162760464,MNAR,brms,548
propMissAct_0.38,Intercept,0.5158119844105722,0.04608880829845294,0.42622976679718255,0.5157592793340291,0.6055832932251143,MNAR,brms,548
propMissAct_0.39,b_Intercept,0.507913476983949,0.04841499421661906,0.4140862649320973,0.5079902642023852,0.6018597370632457,MNAR,brms,548
propMissAct_0.39,b_light,0.1694101668419955,0.05055990899741505,0.06956075339347487,0.17024742089133227,0.26894026320336234,MNAR,brms,548
propMissAct_0.39,b_discharge,0.08276555305063604,0.04891870785325322,-0.013575869810876154,0.08300937123787352,0.17776434404674113,MNAR,brms,548
propMissAct_0.39,phi,0.13133595728032496,0.09931359257715269,-0.06768245398279803,0.1330413937555508,0.31952006070007477,MNAR,brms,548
