missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.0981836709285837,0.8604410605829251,-1.5948299314762382,1.7945859324902014,292,0.167629010475977,MNAR,brms,417
propMissAct_0.19,-4.139272917310495,0.8840010956289055,-5.871554879546227,-2.3934914769790088,293,-0.03273273483942174,MNAR,brms,417
propMissAct_0.19,-1.1115701544636072,0.8747933360365362,-2.8063201346896194,0.6016341985199668,294,-1.4713696807416237,MNAR,brms,417
propMissAct_0.19,0.5465982794317424,0.8722014299716776,-1.1682450620096185,2.2582548558178264,295,1.4349883508696375,MNAR,brms,417
propMissAct_0.19,-0.06954007968109115,0.8772528059766126,-1.7673020360000253,1.6720857313772084,296,0.6948951096669376,MNAR,brms,417
propMissAct_0.19,0.8425414568326586,0.8745813487767782,-0.8486042344630363,2.545734377589508,297,-4.263862241612332,MNAR,brms,417
propMissAct_0.19,-0.877363702596458,0.8662205964683252,-2.5833575168020424,0.7738562575263933,298,-0.5411358569782305,MNAR,brms,417
propMissAct_0.19,0.42809616700278974,0.8716691385715638,-1.287571073089659,2.137675807947673,299,0.5686659864143739,MNAR,brms,417
propMissAct_0.19,-2.1185562265013593,0.8723929806458759,-3.8490422770952035,-0.3889225610638698,300,-2.0027520679179704,MNAR,brms,417
propMissAct_0.19,-3.07276650541965,0.8766992708707713,-4.758468797533595,-1.364928404780952,301,-0.9883872791271187,MNAR,brms,417
propMissAct_0.19,-3.3123139517338704,0.8722274726915061,-4.994162549221487,-1.6219947743320438,302,-0.7522951790324537,MNAR,brms,417
propMissAct_0.19,-2.4856485622352467,0.892223010821528,-4.281941034552558,-0.7449784323356018,303,-0.10252185468079977,MNAR,brms,417
propMissAct_0.19,-0.8029490497213756,0.8746888738455555,-2.5165923377656645,0.8992740096625668,304,-2.6297060534449326,MNAR,brms,417
propMissAct_0.19,0.9022489261541599,0.8842980820490179,-0.8365877586697951,2.6520225856785684,305,-0.3903867049233998,MNAR,brms,417
propMissAct_0.19,-0.8850556182543142,0.8690207902478213,-2.615424698247706,0.806033110248529,306,-1.053616243275958,MNAR,brms,417
propMissAct_0.19,-0.45432135577924576,0.8781176074853874,-2.1406530194257214,1.2580693445308617,307,1.5549534944170587,MNAR,brms,417
propMissAct_0.19,-1.5456788150751517,0.8723717241212795,-3.231664694301541,0.15685291063085113,308,0.1070060070971201,MNAR,brms,417
propMissAct_0.19,-3.6136311372198815,0.8898611980669627,-5.375886487105992,-1.870786628588113,309,0.6589311408629926,MNAR,brms,417
propMissAct_0.19,-2.688209171753922,0.8791389355524517,-4.432579649201117,-0.9695965731967545,310,-2.0100425606866366,MNAR,brms,417
propMissAct_0.19,-1.9361455862361623,0.88581986436113,-3.6886644858571738,-0.16553752888461107,311,2.449066258439875,MNAR,brms,417
propMissAct_0.19,-0.4078329332014051,0.8755512537675881,-2.1074953053075207,1.330222890376026,312,-1.6198814729098965,MNAR,brms,417
propMissAct_0.19,-0.916759385554319,0.877733852698482,-2.6541497851163443,0.8033365830344771,313,0.22330771802850108,MNAR,brms,417
propMissAct_0.19,-1.8979162455257517,0.8809182400186487,-3.590258794226855,-0.16667252826702444,314,1.632580851723949,MNAR,brms,417
propMissAct_0.19,-3.643905647461961,0.8789825074722478,-5.39791913204485,-1.9145082104919062,315,-2.4903374115357693,MNAR,brms,417
propMissAct_0.19,-2.755126724401756,0.863733520844133,-4.454428455689853,-1.0568856924560621,316,0.9737612102874175,MNAR,brms,417
