missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.798945509565412,0.901739385802495,-4.576418303279682,-1.029496271847215,292,-0.270030263629095,MNAR,brms,758
propMissAct_0.18,0.610753978420248,0.9727613524924117,-1.323807919264611,2.4952196197571004,293,0.767101920950337,MNAR,brms,758
propMissAct_0.18,-1.6612925947581239,0.9797570297465137,-3.580211879725586,0.26904044175605407,294,-3.532393134973234,MNAR,brms,758
propMissAct_0.18,-3.1503862881592517,0.9906556521953251,-5.090450563496241,-1.190838128442317,295,-1.313348432926625,MNAR,brms,758
propMissAct_0.18,-3.0828827404117134,1.0008126118292369,-5.08230973829075,-1.146398420980553,296,-1.7904113252713096,MNAR,brms,758
propMissAct_0.18,-3.870446185283603,0.9996165989327528,-5.864333752246087,-1.9076086384377233,297,1.3895733039204199,MNAR,brms,758
propMissAct_0.18,-2.177631888362495,0.9968615620423878,-4.13782319540729,-0.20834881762529311,298,-2.8141405482362556,MNAR,brms,758
propMissAct_0.18,-3.1805667908652446,0.9931759315814377,-5.095740950700849,-1.2336219161395525,299,-1.1642668471528024,MNAR,brms,758
propMissAct_0.18,-1.202135615334597,0.9797067824687371,-3.138361862804466,0.6923373542397082,300,-0.9899250405098474,MNAR,brms,758
propMissAct_0.18,-0.1752014897014701,0.9837943640826948,-2.065158415594507,1.7515399080958522,301,-2.59365703451883,MNAR,brms,758
propMissAct_0.18,0.01772903946047832,0.9977893910334091,-1.9383899157049789,1.953843420621776,302,-3.3592174235203434,MNAR,brms,758
propMissAct_0.18,-1.193545383173368,1.007770255739299,-3.17765932375167,0.7814014010441107,303,-0.7106695292272287,MNAR,brms,758
propMissAct_0.18,-2.2226147890437993,0.9773771495445533,-4.1346188962368595,-0.2951239499751269,304,-2.6583099778764625,MNAR,brms,758
propMissAct_0.18,-3.9334986863526242,0.9975191578297596,-5.907555446537775,-1.9708419465500078,305,-0.7003205756202564,MNAR,brms,758
propMissAct_0.18,-1.8103755311211376,0.9877114410959427,-3.7736355224969373,0.1053553242716702,306,-4.478272871116093,MNAR,brms,758
propMissAct_0.18,-2.3885315094156994,0.997639596040598,-4.380947295618719,-0.43069732367778507,307,-3.0662831439028984,MNAR,brms,758
propMissAct_0.18,-1.285991895667425,1.0111598266482762,-3.3065541889450447,0.7005187480995475,308,1.1698466743268328,MNAR,brms,758
propMissAct_0.18,0.5088969944469932,0.990841426763365,-1.418960156095799,2.4812834186268287,309,-3.182746037712005,MNAR,brms,758
propMissAct_0.18,-0.39910840840950684,0.9938706762003463,-2.332284151451783,1.555786706688604,310,-3.529361133117765,MNAR,brms,758
propMissAct_0.18,-1.4331610542019084,0.999468067414686,-3.426032899074814,0.5186713993579707,311,-4.861733105529219,MNAR,brms,758
propMissAct_0.18,-2.537064642491463,0.983828683452967,-4.457821877979343,-0.5855783608416874,312,-1.1093697471008928,MNAR,brms,758
propMissAct_0.18,-1.9100946204682312,0.9963750376975339,-3.863656958014115,0.07424929826275845,313,-0.3757398193028224,MNAR,brms,758
propMissAct_0.18,-0.974691075560545,0.9843703154766175,-2.8721207063389342,0.9384285356001092,314,-0.305355778292152,MNAR,brms,758
propMissAct_0.18,0.3366397781395651,0.9969710986756151,-1.6161067818249613,2.3176627393117037,315,-2.254167498162717,MNAR,brms,758
propMissAct_0.18,-0.39411966253145664,0.989391070510442,-2.3331665005673936,1.5443289645590914,316,-4.476972629613572,MNAR,brms,758
propMissAct_0.18,-1.6287699971939698,0.9878382462130966,-3.554972453832913,0.3093798101676444,317,-4.157004536357782,MNAR,brms,758
propMissAct_0.18,-0.735044613620516,0.9877129186844014,-2.6994014663950314,1.1788377033690838,318,-0.8158369586969193,MNAR,brms,758
propMissAct_0.18,-0.9199540362402581,0.9888530701887006,-2.8342203733914735,1.0341675000581658,319,-1.3533630095850715,MNAR,brms,758
propMissAct_0.18,-4.2195759613831445,1.0013146734116378,-6.179318157462884,-2.2338027443501716,320,-4.888356721837512,MNAR,brms,758
propMissAct_0.18,-0.7069447215797525,0.9819384701698061,-2.6451010192722033,1.2017509114886733,321,-3.3907140800971685,MNAR,brms,758
propMissAct_0.18,-0.5052924767336278,0.992186551334761,-2.4134424238266368,1.5014919680637775,322,-0.659082864845133,MNAR,brms,758
propMissAct_0.18,2.5610958280596265,1.0153843114079164,0.5617046437942884,4.555593666553144,323,-1.0372082259911897,MNAR,brms,758
propMissAct_0.18,-2.5583510999824846,0.9953689911887884,-4.4713561428676885,-0.5755797139928278,324,1.1862461501963535,MNAR,brms,758
propMissAct_0.18,-0.7893639676402894,0.9933755943873008,-2.7417396239631415,1.180053437542637,325,-1.114414397658497,MNAR,brms,758
propMissAct_0.18,-3.765014249640703,0.9956932516427415,-5.703998947666535,-1.7872059892699073,326,-2.6860062298475196,MNAR,brms,758
propMissAct_0.18,-0.9798964006183747,0.9767835953060199,-2.8800660123843467,0.895453287068525,327,-2.2929709620446896,MNAR,brms,758
propMissAct_0.18,-0.24073811150821572,0.9866511150076487,-2.1278982730313953,1.6971737699424587,328,-2.38851738895348,MNAR,brms,758
propMissAct_0.18,-2.443820340121917,0.9946644900609513,-4.399862373044765,-0.4527203595072593,329,-1.5765555919742598,MNAR,brms,758
propMissAct_0.18,-0.31531709990059886,0.9816131570172226,-2.2129370293416604,1.6074794584112262,330,-1.3414690884828815,MNAR,brms,758
propMissAct_0.18,-2.8868998160612955,0.9830878239219054,-4.817315333564659,-0.9127221779487451,331,-0.24819301271315375,MNAR,brms,758
propMissAct_0.18,-3.199133253061636,0.9879056702007064,-5.131907460799142,-1.2570019643717394,332,-0.9972796346123669,MNAR,brms,758
propMissAct_0.18,1.0986539935636581,0.9882656125204021,-0.8554715425447439,3.046646062546703,333,2.043172486917182,MNAR,brms,758
