missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,-1.5345223039711102,0.15507222945268923,-1.8446013766554434,-1.5311093197215675,-1.2312304964980347,MNAR,brms,364
propMissAct_0.15,b_light,-0.11907466100780836,0.04528014784800943,-0.20694218614608145,-0.11924225072929259,-0.03167673649998424,MNAR,brms,364
propMissAct_0.15,b_discharge,0.13571601222613405,0.04459353390221344,0.048034657672487345,0.13514514937805944,0.22313000256944365,MNAR,brms,364
propMissAct_0.15,phi,0.6625644860050556,0.050784828359847455,0.5610990680639739,0.6631736292228847,0.7595259655431121,MNAR,brms,364
propMissAct_0.15,sigma,0.8641733007458872,0.03975976652761653,0.787771627503931,0.8628776209617746,0.9466360397402412,MNAR,brms,364
propMissAct_0.15,Intercept,-1.5369230673564234,0.15500772432381246,-1.8465833018921487,-1.5345659044747433,-1.2333449620926127,MNAR,brms,364
propMissAct_0.16,b_Intercept,-1.5338417647826987,0.1533547946350962,-1.839351989241156,-1.5324271925731496,-1.2400030470607941,MNAR,brms,364
propMissAct_0.16,b_light,-0.10685453647577378,0.0479611781519214,-0.19974263080283924,-0.10652622905813929,-0.014148744181970603,MNAR,brms,364
propMissAct_0.16,b_discharge,0.12671027167632226,0.045562101591973575,0.03677736999491547,0.1266233571873967,0.2139200372768239,MNAR,brms,364
propMissAct_0.16,phi,0.6521599810858688,0.05320959881815926,0.5456455922546294,0.6525009647865974,0.7554001324124165,MNAR,brms,364
propMissAct_0.16,sigma,0.8630648477574613,0.0397819969430935,0.7903008653906203,0.8618245545433515,0.9451453835420794,MNAR,brms,364
propMissAct_0.16,Intercept,-1.5358504954262628,0.15336307059816373,-1.8423263120820925,-1.5339805549842822,-1.2416020307907636,MNAR,brms,364
propMissAct_0.17,b_Intercept,-1.525545121906914,0.14657523116606427,-1.8190187211557856,-1.526542965834797,-1.232292250454937,MNAR,brms,364
propMissAct_0.17,b_light,-0.11335006908090188,0.04697337394977183,-0.20436646101214334,-0.11383521448337686,-0.020297418238494694,MNAR,brms,364
propMissAct_0.17,b_discharge,0.12266892522639562,0.045555437950662504,0.03434199724673584,0.12285607688890993,0.21029576868809177,MNAR,brms,364
propMissAct_0.17,phi,0.6365905669502062,0.054997930931894645,0.5251061888918183,0.6378217474794468,0.7418077864767525,MNAR,brms,364
propMissAct_0.17,sigma,0.8605549114331159,0.03978044716098436,0.7873204681626962,0.8586409233325314,0.9416801033288316,MNAR,brms,364
propMissAct_0.17,Intercept,-1.5280234720565207,0.14652898378315388,-1.8206258618966502,-1.5292543190067476,-1.2363892038026874,MNAR,brms,364
propMissAct_0.18,b_Intercept,-1.5180013197722038,0.14349217635981404,-1.812577252141577,-1.5157016504426162,-1.2438677454140996,MNAR,brms,364
propMissAct_0.18,b_light,-0.10977861650747574,0.046900967354015104,-0.20212017733723722,-0.10945187477387333,-0.01850709300166557,MNAR,brms,364
propMissAct_0.18,b_discharge,0.12192594896133571,0.045257772569782174,0.031907622778971544,0.12274965833796345,0.21131065726147,MNAR,brms,364
propMissAct_0.18,phi,0.632395723565637,0.05520448460477253,0.5205784784917744,0.6334765890895342,0.7371018021323721,MNAR,brms,364
propMissAct_0.18,sigma,0.8580591651253519,0.04020993567289565,0.7834996942834456,0.8571400542249247,0.9412127022560216,MNAR,brms,364
propMissAct_0.18,Intercept,-1.5203091961012032,0.14347706491893472,-1.815711653290752,-1.5181959467613844,-1.2467566634213625,MNAR,brms,364
propMissAct_0.18,b_Intercept,-1.5188216677379545,0.14081601749810113,-1.8042926060236866,-1.518626816528195,-1.249911794761311,MNAR,brms,364
propMissAct_0.18,b_light,-0.10788071419134941,0.047626026684875415,-0.20170206753591982,-0.10838099422949216,-0.014306132976750789,MNAR,brms,364
propMissAct_0.18,b_discharge,0.1250759407270231,0.04546438645390723,0.03526238459324964,0.12503348096232886,0.21205099234047162,MNAR,brms,364
propMissAct_0.18,phi,0.6224830604419478,0.055583606255252,0.5108272526457065,0.623173781659327,0.7295082791174957,MNAR,brms,364
propMissAct_0.18,sigma,0.8571568910564467,0.040065361154711515,0.784426692326858,0.8554191983784729,0.9413356740284851,MNAR,brms,364
propMissAct_0.18,Intercept,-1.5209340585275397,0.14073084241957834,-1.8051786102059728,-1.5204965034499092,-1.2510585721214786,MNAR,brms,364
propMissAct_0.33,b_Intercept,-1.3897553887667635,0.10316724678580425,-1.5915173064234769,-1.3911053674231992,-1.187116965326835,MNAR,brms,364
propMissAct_0.33,b_light,-0.04830068108276215,0.04662832646040731,-0.13987259066392746,-0.04733308787889464,0.043305094527643355,MNAR,brms,364
propMissAct_0.33,b_discharge,0.03384144085291658,0.04514809656075231,-0.05434006798968159,0.03352686725059599,0.12293556563868516,MNAR,brms,364
propMissAct_0.33,phi,0.5492908764613821,0.06803132747904604,0.4096507989128419,0.5517578062317621,0.6759935423037825,MNAR,brms,364
propMissAct_0.33,sigma,0.7185144901208731,0.037356139385495944,0.65093321494274,0.7171581207141831,0.7972771154181154,MNAR,brms,364
propMissAct_0.33,Intercept,-1.3913568275606383,0.10319378538154737,-1.5939300952410884,-1.392800427621717,-1.1889756558756324,MNAR,brms,364
propMissAct_0.34,b_Intercept,-1.3961619725379233,0.09573316637881395,-1.5829711705333958,-1.3966189250147616,-1.2113803214503862,MNAR,brms,364
propMissAct_0.34,b_light,-0.03577111994848976,0.047228626500928704,-0.1250904611456512,-0.0363367849563559,0.05700201519021658,MNAR,brms,364
propMissAct_0.34,b_discharge,0.011935362134427856,0.04594204539840316,-0.07640938081290216,0.011714961949466602,0.10393870501082533,MNAR,brms,364
propMissAct_0.34,phi,0.5134590710225942,0.07229352664560247,0.3664537285142538,0.5167862068506593,0.650384739265367,MNAR,brms,364
propMissAct_0.34,sigma,0.7169986841123763,0.037552586207617346,0.6466344485965978,0.7155020934265395,0.7959694239480073,MNAR,brms,364
propMissAct_0.34,Intercept,-1.3977364358809956,0.09563277462265866,-1.5836461909395567,-1.3980838055467903,-1.2125157033059297,MNAR,brms,364
propMissAct_0.35,b_Intercept,-1.4171826629393443,0.09126910326642389,-1.5954585882685564,-1.4166830011820257,-1.234917162356547,MNAR,brms,364
propMissAct_0.35,b_light,-0.035205641413285776,0.048215203715969726,-0.1315319810200714,-0.03462958132523642,0.05840696096443011,MNAR,brms,364
propMissAct_0.35,b_discharge,0.0052291923527589684,0.04714401425377819,-0.08555548388070369,0.004973629373667159,0.09767090238658768,MNAR,brms,364
propMissAct_0.35,phi,0.4769309370036858,0.0751865219295269,0.3232772206077992,0.47922841173280434,0.6152602568567527,MNAR,brms,364
propMissAct_0.35,sigma,0.7172575348845397,0.037299667319680374,0.6484949809572675,0.7158550520459375,0.7933757791029831,MNAR,brms,364
