missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.976405526660812,0.08161555739736182,-1.136634542355431,-0.9760038050978559,-0.8151029807200568,MNAR,brms,911
propMissAct_0.17,b_light,0.09980343367551929,0.05913990967723253,-0.015113362104154773,0.10009572423502541,0.21566463644496164,MNAR,brms,911
propMissAct_0.17,b_discharge,0.22555565590450424,0.060182085336444764,0.10521138059070226,0.22587001153304703,0.34241972222562383,MNAR,brms,911
propMissAct_0.17,phi,0.3309118893549719,0.0722914584436373,0.1838766675733591,0.3324506617775628,0.4700864076595369,MNAR,brms,911
propMissAct_0.17,sigma,0.8813296150245581,0.041088051466876024,0.8056443095120268,0.8799268081574076,0.9643413076067852,MNAR,brms,911
propMissAct_0.17,Intercept,-0.9596079999062815,0.08161668900289475,-1.1190715347344853,-0.9595429297128368,-0.7994451367484255,MNAR,brms,911
propMissAct_0.17,b_Intercept,-0.9754007137109499,0.08289040910500567,-1.139423695209039,-0.9749858732905216,-0.8119712237943658,MNAR,brms,911
propMissAct_0.17,b_light,0.09988532979156996,0.05944450412733064,-0.015984102479154917,0.0996932880704901,0.21725128835733498,MNAR,brms,911
propMissAct_0.17,b_discharge,0.22523219637117084,0.05910421626571194,0.10776706194451471,0.22570243766277204,0.3409824946150857,MNAR,brms,911
propMissAct_0.17,phi,0.3306147064857978,0.07186850827972321,0.18557823095437953,0.33227426395785464,0.4681075228648976,MNAR,brms,911
propMissAct_0.17,sigma,0.8817309130055826,0.040643949957609234,0.8076455192225533,0.880361091668485,0.965282306834592,MNAR,brms,911
propMissAct_0.17,Intercept,-0.9586257423317993,0.08280382349807561,-1.122433218793589,-0.9582385665792705,-0.7962912374834384,MNAR,brms,911
propMissAct_0.18,b_Intercept,-0.9901903097417871,0.08264764563743134,-1.150634459089004,-0.9900406606126205,-0.8267629095000859,MNAR,brms,911
propMissAct_0.18,b_light,0.09317006338557303,0.05717192556824179,-0.019484125188380507,0.09246801203563518,0.20705945806476628,MNAR,brms,911
propMissAct_0.18,b_discharge,0.23746371661409746,0.0584209750781193,0.12205893378618723,0.2383393966004828,0.350836324601049,MNAR,brms,911
