missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.10958431979219353,1.0106191360677095,-1.8782873908183284,2.098431570194046,292,0.3437436182220839,MNAR,brms,132
y_noMiss,0.08152566663339444,1.0210812810208323,-1.934655814334215,2.084904009628858,293,3.933622622126762,MNAR,brms,132
y_noMiss,2.165630653067499,1.0161192018781657,0.18890566420790214,4.193078883429764,294,0.8045269702402138,MNAR,brms,132
y_noMiss,0.6935544950138997,1.0186966572728302,-1.3296504799570046,2.6435613759632592,295,0.355008814154872,MNAR,brms,132
y_noMiss,-3.978540061621498,1.0140987381388489,-5.9685293510842365,-2.010535832497774,296,0.5076655736717044,MNAR,brms,132
y_noMiss,-4.591627409647075,1.020519762382391,-6.56574378665652,-2.5892353711977485,297,-0.2705325145069522,MNAR,brms,132
y_noMiss,-1.0368756755406925,1.0029711710999039,-2.99950528485987,0.9418250851935133,298,1.7583054197889112,MNAR,brms,132
y_noMiss,-0.60137097551900065,1.008703806608491,-2.5670612641561026,1.3714548389745387,299,-0.23679164597427016,MNAR,brms,132
y_noMiss,-1.734122822609595,1.0006286038097556,-3.700379777143714,0.20471639688556068,300,4.121057942817571,MNAR,brms,132
y_noMiss,0.9940432494141592,1.010489557064117,-1.0086779410481026,2.962192798356946,301,-3.7593310699672324,MNAR,brms,132
y_noMiss,0.8953168401927806,1.027354267012513,-1.1020666889826698,2.8551969360494134,302,1.6680329527840771,MNAR,brms,132
y_noMiss,-4.961230888967469,1.0346051817161295,-6.966256203213104,-2.954717823883415,303,0.8456103973561503,MNAR,brms,132
y_noMiss,-1.2997351892031876,1.0137490759860108,-3.2705460593927285,0.6715037556858391,304,0.7193692847782276,MNAR,brms,132
y_noMiss,-4.682071311307288,1.0089061374237498,-6.675027173347323,-2.710462886219159,305,2.03602127922435,MNAR,brms,132
y_noMiss,2.3404851818932197,1.012000143318553,0.3687053382139132,4.3319609526037,306,0.07405611485599875,MNAR,brms,132
y_noMiss,0.042209887257609,1.0020830235558082,-1.9122651085816045,2.002226252233279,307,-0.44769051298213347,MNAR,brms,132
y_noMiss,2.62331568059145,1.0149812023689102,0.6239006181849291,4.582888920876362,308,-1.1886912136927439,MNAR,brms,132
y_noMiss,3.3888561248307356,1.013005655761723,1.3850155692143804,5.354600225391815,309,5.627584899583329,MNAR,brms,132
y_noMiss,1.9971246069023245,1.0056390612531307,-0.00840229699942131,3.941848392991245,310,-2.131850898189858,MNAR,brms,132
y_noMiss,-2.8862033222675834,1.0154266046724503,-4.861961124456642,-0.923684522890522,311,4.408504757753983,MNAR,brms,132
y_noMiss,-1.2809298110110943,1.004325727170018,-3.2137851910224606,0.7100924401454565,312,-2.4479573160888597,MNAR,brms,132
y_noMiss,1.075841243758009,1.0129909283917702,-0.885599960111979,3.074117159645819,313,-2.41480657732186,MNAR,brms,132
y_noMiss,2.6516509343172365,1.0114037902894562,0.6786603380187705,4.653868774708888,314,-1.0361947071204585,MNAR,brms,132
y_noMiss,1.44104446045291,1.0186621340893656,-0.5266223682106237,3.4388095944556096,315,2.3164357734102383,MNAR,brms,132
y_noMiss,1.3301268794680223,1.0301565871252687,-0.7071857868992144,3.335869082308294,316,0.08000272193007235,MNAR,brms,132
y_noMiss,0.4591619148713181,0.9997824601728335,-1.484999438079834,2.425227439457289,317,3.239951539592469,MNAR,brms,132
y_noMiss,0.012248644110815896,1.0084891141769752,-2.003063568200413,1.9803101296320815,318,-0.28848495631276583,MNAR,brms,132
y_noMiss,2.2006963379839317,1.0243602259700473,0.20142727827232798,4.226610099825922,319,-2.4754588177168193,MNAR,brms,132
y_noMiss,-1.1037195540995122,1.006375808340028,-3.0622725215740085,0.8668240697443353,320,0.4246217170414681,MNAR,brms,132
y_noMiss,0.4378353074629502,1.0029610573550702,-1.5428131017673086,2.4079221489721436,321,-2.801962735437379,MNAR,brms,132
y_noMiss,0.20722150310553558,1.0047758613597026,-1.7365855412997269,2.1790021283224954,322,4.681303127125838,MNAR,brms,132
y_noMiss,4.4818170662645755,1.0239735010933773,2.504894741517819,6.505189144184096,323,3.505944296290874,MNAR,brms,132
y_noMiss,2.28383337388902,1.0199160008808708,0.28378995980382693,4.249641195996742,324,1.6813049758652192,MNAR,brms,132
y_noMiss,3.3968290991267964,1.0253102509822754,1.3767849476453449,5.367094916428748,325,-3.2318215445111362,MNAR,brms,132
y_noMiss,-2.21009380170988,1.0157162058781615,-4.233139965309432,-0.25435568680731807,326,2.642077870509829,MNAR,brms,132
y_noMiss,-1.9753371927728478,0.9992430368012328,-3.903587183997589,-0.01142383135361331,327,-5.125933024738654,MNAR,brms,132
y_noMiss,-2.396729726572531,1.0091048194112244,-4.368985229468978,-0.437750744796984,328,-0.9072879522703325,MNAR,brms,132
y_noMiss,4.082000836563976,1.0350442919881953,2.0517882019504423,6.091627269543922,329,1.2585861037996542,MNAR,brms,132
y_noMiss,-0.46590574138761814,1.0201466523466385,-2.479740629629753,1.530912002714881,330,-4.02366060674235,MNAR,brms,132
y_noMiss,-4.0749297548874175,1.0207094410574218,-6.044153583867457,-2.0532736407282073,331,0.210167129441174,MNAR,brms,132
y_noMiss,-1.657180662987677,1.0244350417911243,-3.6734609828958904,0.37024423103610116,332,-3.2492404672522426,MNAR,brms,132
y_noMiss,0.7661392484768986,1.015683975742966,-1.2235845770215936,2.7845923910734656,333,-2.6006463309854038,MNAR,brms,132
y_noMiss,0.30936205901342095,1.0253056686793716,-1.6824087077288978,2.265492955251113,334,3.8275603888329943,MNAR,brms,132
y_noMiss,0.6300622099278917,1.004996920136272,-1.3339168063519047,2.6135236865039335,335,1.1389462742700622,MNAR,brms,132
y_noMiss,1.254061056174804,1.0097748858942295,-0.7508605008462432,3.1990311877188553,336,3.2459641086411803,MNAR,brms,132
y_noMiss,1.9433365782211494,1.0146392851225312,-0.07898231287086203,3.9523902436376943,337,2.029271227328681,MNAR,brms,132
y_noMiss,0.29924724514229284,1.0160104411574704,-1.6934414032916094,2.268218863669573,338,2.6761209589111017,MNAR,brms,132
y_noMiss,1.7931270499869296,1.0128769960395672,-0.1601609855486384,3.7423578698301427,339,1.0037877597171216,MNAR,brms,132
y_noMiss,0.6201221215373512,1.00241687321779,-1.3358498791673368,2.581908122345769,340,-3.099587404772266,MNAR,brms,132
y_noMiss,-1.6071273451410533,1.0155083415026078,-3.542531205109276,0.38812281040342994,341,1.1093398394619078,MNAR,brms,132
y_noMiss,1.1935934423072836,1.0119917590823078,-0.7807713809182358,3.192390044542613,342,0.7673840584148728,MNAR,brms,132
y_noMiss,1.048007149419221,1.0069554674210288,-0.9333802388724767,2.9939911314253114,343,-3.8786842825106915,MNAR,brms,132
y_noMiss,2.195875083950883,1.0191117208333973,0.19084545377802348,4.213626263134073,344,3.1968107295747092,MNAR,brms,132
y_noMiss,1.9755522122609135,1.0121630382872973,0.03383041437638811,3.986405575707374,345,0.03022696236279515,MNAR,brms,132
y_noMiss,0.6435072636345751,1.00650600843752,-1.3363927962581432,2.6115208705143433,346,5.123316389813644,MNAR,brms,132
y_noMiss,5.6095353665894425,1.017392395998982,3.582286999676678,7.596474569734917,347,3.7362730126800834,MNAR,brms,132
y_noMiss,2.1255528321535473,1.0073541011259441,0.15226928489486377,4.095575959998455,348,2.320866522107409,MNAR,brms,132
y_noMiss,2.071439506152277,1.004167876372432,0.12002850924239855,4.0635925549903895,349,-1.7260385712468866,MNAR,brms,132
y_noMiss,-0.6261270095746555,1.0115616621200394,-2.6270488612519354,1.3543971901685294,350,-3.2429230916124827,MNAR,brms,132
y_noMiss,-0.029201614843712566,1.022996522139484,-2.019674038395896,2.025577554825617,351,-1.973691789563444,MNAR,brms,132
y_noMiss,1.9528207461550866,1.0071748303408077,-0.05840904151936122,3.9122852725382677,352,-4.899876467810074,MNAR,brms,132
y_noMiss,3.0956317694461126,1.0203076684708956,1.0997884086653154,5.123994812936236,353,-3.6298298873075776,MNAR,brms,132
y_noMiss,3.3118743698225788,1.0134774194314735,1.3507313218255987,5.313101102924578,354,-2.9798709711767275,MNAR,brms,132
y_noMiss,0.5273869337667066,1.009876226439324,-1.447239980098213,2.5370235184184198,355,-1.3480544703795585,MNAR,brms,132
y_noMiss,3.0401375281488106,1.0203799005331113,1.066603610970347,5.03902434754073,356,-2.239540250088426,MNAR,brms,132
y_noMiss,0.5660462949537305,1.0160272008463131,-1.4493365704268575,2.636217322411228,357,0.146864607478936,MNAR,brms,132
y_noMiss,3.2626198266867745,1.0200316946469923,1.2598840083932954,5.265135393377195,358,0.0374924396025782,MNAR,brms,132
y_noMiss,2.4434731465495894,1.0237884131358281,0.4401321554541792,4.439923958908155,359,2.715777008883961,MNAR,brms,132
y_noMiss,0.824869225694737,1.0075342835490255,-1.1115284224376927,2.8269464290624025,360,-2.715386049260368,MNAR,brms,132
y_noMiss,2.154435289593094,1.001386630474524,0.20824074548175364,4.127997734811143,361,-3.8932214349509895,MNAR,brms,132
y_noMiss,-0.921836588609253,0.9983667116198791,-2.874715417140839,1.0185973411267435,362,-1.3572681713468164,MNAR,brms,132
y_noMiss,-1.3748325407992705,1.0114564192816722,-3.396074719258276,0.6073542537778184,363,-0.16411365508339945,MNAR,brms,132
y_noMiss,-1.8086313563355092,1.0298621378418864,-3.7806437549856353,0.2413395224350846,364,0.060498434094755776,MNAR,brms,132
y_noMiss,0.8973136121784046,1.0067396940077467,-1.0592695564314802,2.8467896710872513,365,-4.028703464471628,MNAR,brms,132
