missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.8077341028946794,0.055247957592809725,-0.9147511590772414,-0.8075653904049727,-0.6979949287926056,MNAR,brms,419
propMissAct_0.19,b_light,-0.4915621350416922,0.05790322642073037,-0.6036034624244905,-0.4914533291441999,-0.37675317517505164,MNAR,brms,419
propMissAct_0.19,b_discharge,-0.14305846135922073,0.04615208344550497,-0.23131650860386166,-0.14311938689947334,-0.053298110847928216,MNAR,brms,419
propMissAct_0.19,phi,0.13109015907575414,0.07111433740648401,-0.010967977754100803,0.13180255643623326,0.2661969692083133,MNAR,brms,419
propMissAct_0.19,sigma,0.7425723016570027,0.033815047638648864,0.6794101731951661,0.74112468191601,0.8122733019027049,MNAR,brms,419
propMissAct_0.19,Intercept,-0.7917366303867958,0.05476225759420039,-0.8974319477798663,-0.7919574628797743,-0.6830098636254696,MNAR,brms,419
propMissAct_0.21,b_Intercept,-0.7976932928273629,0.053528117321660115,-0.9014912370288578,-0.7976210645526187,-0.6947197242253669,MNAR,brms,419
propMissAct_0.21,b_light,-0.47465418193599707,0.05842614373452033,-0.5882248154731567,-0.4756226454593875,-0.3585167659487168,MNAR,brms,419
propMissAct_0.21,b_discharge,-0.13409669294004345,0.045582790871470866,-0.22324013384789143,-0.13409914925123606,-0.04522947389235124,MNAR,brms,419
propMissAct_0.21,phi,0.11118689225902632,0.07415052273332545,-0.0367436774627907,0.11162095960621773,0.25476819482812174,MNAR,brms,419
propMissAct_0.21,sigma,0.7263061337535597,0.03389759763896939,0.6627250163310825,0.7252413920014206,0.7957032194901097,MNAR,brms,419
propMissAct_0.21,Intercept,-0.7818504424507456,0.052822663798717924,-0.8848406673283683,-0.7821125294416709,-0.6799535977170318,MNAR,brms,419
propMissAct_0.22,b_Intercept,-0.7939919919221571,0.053336623330861366,-0.8989003706452873,-0.7937378162561926,-0.6890929625930575,MNAR,brms,419
propMissAct_0.22,b_light,-0.4517092089144767,0.05828853758074169,-0.5660856707659575,-0.4521270076620101,-0.33846207833578507,MNAR,brms,419
propMissAct_0.22,b_discharge,-0.1290852384942509,0.04710655335972122,-0.221432398293167,-0.12934911690943734,-0.037738192361015395,MNAR,brms,419
propMissAct_0.22,phi,0.10553230936770512,0.0764814884439647,-0.046161867000793916,0.1070897269513483,0.25236393288703696,MNAR,brms,419
propMissAct_0.22,sigma,0.7214726067887243,0.03418856307993065,0.6580008499529955,0.7203833726779637,0.7930735455759064,MNAR,brms,419
propMissAct_0.22,Intercept,-0.7790589900206137,0.05266636426546098,-0.8824986490936612,-0.7790525370551772,-0.6757051478942281,MNAR,brms,419
propMissAct_0.22,b_Intercept,-0.7931007698476421,0.052641560433489575,-0.8956487274537496,-0.7932496125388545,-0.6917124929759695,MNAR,brms,419
propMissAct_0.22,b_light,-0.4439157847570277,0.05773957382928703,-0.5581238846428765,-0.444565065820697,-0.3306882450271223,MNAR,brms,419
propMissAct_0.22,b_discharge,-0.11893328368884558,0.046124895170979244,-0.20854417484380378,-0.11916488608000972,-0.027746123602954417,MNAR,brms,419
propMissAct_0.22,phi,0.11359433898821152,0.07577466993675777,-0.035158517262309855,0.11473944273340846,0.25973991750877834,MNAR,brms,419
propMissAct_0.22,sigma,0.7137936805208858,0.034576147932544744,0.6507325198386374,0.7126139553478703,0.7846114624470171,MNAR,brms,419
propMissAct_0.22,Intercept,-0.7776495472330734,0.052066514248815816,-0.8795226720722217,-0.7778913684365236,-0.6766686702328314,MNAR,brms,419
propMissAct_0.23,b_Intercept,-0.7918179459764938,0.05204825476333588,-0.8948484748162904,-0.791097374709698,-0.6899515835486191,MNAR,brms,419
propMissAct_0.23,b_light,-0.4398253818144147,0.0564348795063484,-0.5525324170484152,-0.43959332519943656,-0.330900508647058,MNAR,brms,419
propMissAct_0.23,b_discharge,-0.11207217962069634,0.04478000252446875,-0.19912860623152379,-0.11262430988372826,-0.025449440035964877,MNAR,brms,419
propMissAct_0.23,phi,0.10626043518586671,0.07642831122584218,-0.04317564755598724,0.10674010299420181,0.2540144909362024,MNAR,brms,419
propMissAct_0.23,sigma,0.7046172117776863,0.0342001051822447,0.6408896732523023,0.7029116170165927,0.7756520150973343,MNAR,brms,419
propMissAct_0.23,Intercept,-0.775944666286484,0.05152291969171493,-0.8783536066442189,-0.7754769733103343,-0.6749741566284475,MNAR,brms,419
propMissAct_0.36,b_Intercept,-0.7830007880146628,0.044356629380622514,-0.8721751688372092,-0.7830578412377668,-0.6977060096917623,MNAR,brms,419
propMissAct_0.36,b_light,-0.2954359932667642,0.053631895758662035,-0.39935868086909904,-0.29641847273090416,-0.1875580601342428,MNAR,brms,419
propMissAct_0.36,b_discharge,-0.02061072532048126,0.04084442402386982,-0.10167793590722587,-0.02073662669041018,0.05978138324403232,MNAR,brms,419
propMissAct_0.36,phi,0.023131604622554217,0.09678948836549132,-0.17021799942280955,0.024573522719501924,0.2116376862469045,MNAR,brms,419
propMissAct_0.36,sigma,0.5787931537250887,0.030324331951749085,0.5232548478798711,0.5775988053416794,0.6411868791249212,MNAR,brms,419
propMissAct_0.36,Intercept,-0.7669862159725622,0.04360187567062529,-0.8546059035457427,-0.7669100562974862,-0.6834467272403535,MNAR,brms,419
propMissAct_0.37,b_Intercept,-0.7793696585593554,0.04442826004882789,-0.8670175754273097,-0.7791831535927846,-0.6931786249450369,MNAR,brms,419
propMissAct_0.37,b_light,-0.27289604984821153,0.05372841767802874,-0.37695646315010595,-0.2738121501980887,-0.16801100044264006,MNAR,brms,419
propMissAct_0.37,b_discharge,-0.005897436627536256,0.04165284461335115,-0.08806883479088923,-0.00589682400423797,0.07603522892569742,MNAR,brms,419
